0,0.31755722
1,0.08154249
2,-0.17014736
3,-0.3891294
4,-0.53330815
5,-0.5749678
6,-0.5061
7,-0.3399434
8,-0.10843861
9,0.14391154
10,-0.5514615
11,0.7139517
12,1.8421202
13,2.6161735
14,2.8873136
15,2.6034184
16,1.8190618
17,0.68502265
18,-0.5807
19,-1.7347932
20,-2.5554032
21,-2.8847816
22,-2.6596117
23,-1.9231782
24,-0.8170476
25,0.44614607
26,1.6235762
27,2.488902
28,2.8757806
29,2.7098408
30,1.1029232
31,1.1387652
32,0.9556998
33,0.588918
34,0.10892701
35,-0.3920033
36,-0.81757784
37,-1.0859873
38,-1.1456349
39,-0.9850543
40,-0.63511443
41,-0.16308498
42,0.34029484
43,0.7782588
44,1.0666163
45,1.1499356
46,1.0122001
47,0.6798868
48,0.21687722
49,-0.28782296
50,1.1029232
51,-1.1442887
52,-1.4116132
53,-1.3242369
54,-2.7382703
55,-3.7924187
56,-2.369455
57,-0.24172354
58,0.19619417
59,0.26489097
60,2.0032494
61,3.7695045
62,3.1101143
63,1.3593187
64,1.0248705
65,1.066397
66,-0.7475908
67,-3.0690174
68,-3.1807978
69,-1.9532732
70,-0.095362365
71,-1.1646478
72,1.2970576
73,4.468961
74,3.5201173
75,0.7805983
76,1.0999361
77,2.4737878
78,0.22313488
79,-3.4854918
80,-3.4421446
81,-1.1760759
82,-1.6919522
83,-3.586059
84,-1.8634548
85,2.059473
86,2.7463846
87,0.9287472
88,1.6790891
89,4.2133245
90,1.5590222
91,-2.0231686
92,-1.9093329
93,-0.46892715
94,-2.2000463
95,-4.62224
96,-2.9469762
97,0.5607487
98,0.8117174
99,-0.50843245
100,1.3511045
101,4.511945
102,3.7974186
103,0.6494267
104,0.30394852
105,1.7421486
106,0.0053323507
107,-3.7091136
108,-3.9640334
109,-1.3502681
110,-0.095362365
111,0.5511768
112,-0.8808835
113,-1.4341047
114,0.29460087
115,1.3521777
116,0.11447683
117,-0.6271198
118,0.8117174
119,1.673954
120,0.13460529
121,-1.1085484
122,-0.04355365
123,0.8069565
124,-0.6032597
125,-1.7743664
126,-0.49294746
127,0.8600781
128,-0.06476247
129,-1.0540414
130,-1.4636598
131,3.6155944
132,1.3855987
133,-3.029823
134,-0.3394786
135,4.6441145
136,2.3171313
137,-2.9871936
138,-1.419358
139,3.2514842
140,1.1333869
141,-4.3246436
142,-2.9352877
143,2.425283
144,1.4649265
145,-3.4612505
146,-2.0418248
147,3.7233152
148,3.279684
149,-2.007747
150,-0.9121983
151,0.7580401
152,0.9480962
153,-0.7131418
154,-0.98186797
155,0.6666441
156,1.0134379
157,-0.61865175
158,-1.0427347
159,0.5692717
160,1.0696936
161,-0.51861477
162,-1.0942532
163,0.4667952
164,1.1163588
165,-0.4139285
166,-1.1359609
167,0.36013377
168,1.1530154
169,-0.30553114
170,0.45609915
171,1.1205593
172,-0.4030336
173,-1.1396457
174,0.34906432
175,1.1561761
176,-0.2943121
177,-1.1701134
178,0.23889995
179,1.1814269
180,-0.18295193
181,-1.1900909
182,0.12659371
183,1.1960859
184,-0.069951534
185,-1.1993985
186,0.01315248
187,1.2000214
188,0.04367602
189,-1.1979529
190,-0.9121983
191,0.7580401
192,0.9480962
193,-0.7131418
194,-0.98186797
195,0.6666441
196,1.0134379
197,-0.61865175
198,-1.0427347
199,0.5692717
