0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,0.9578999
14,1.9839599
15,2.6286385
16,2.7680078
17,2.3752763
18,1.5259395
19,0.38326782
20,-0.8330803
21,-1.8892833
22,-3.010083
23,-3.5522473
24,-3.4115543
25,-2.6150503
26,-1.3158488
27,0.23630148
28,1.743027
29,2.9146862
30,3.5260482
31,4.315146
32,4.2747326
33,3.4125772
34,0.9743551
35,-0.6519481
36,-2.1529262
37,-3.2400417
38,-3.7043164
39,-3.4565015
40,-2.9720128
41,-1.9162071
42,-0.4920442
43,0.1066463
44,1.6840577
45,2.9377384
46,3.6266909
47,3.6184757
48,2.9146721
49,1.2227964
50,-0.7041408
51,-2.495719
52,-1.9674219
53,-3.0593648
54,-3.563199
55,-3.3820708
56,-2.550799
57,-1.2291809
58,1.1842818
59,3.3700871
60,4.9080524
61,4.5824723
62,4.3752136
63,3.3268974
64,1.6390437
65,-0.36388725
66,-2.2968674
67,-4.216093
68,-5.324849
69,-5.409997
70,-2.6150503
71,-1.3158488
72,0.23630148
73,1.743027
74,2.9146862
75,3.5260482
76,3.4595897
77,2.728086
78,1.4721555
79,-0.9868295
80,-2.2568927
81,-3.0931082
82,-3.3347278
83,-2.9353046
84,-1.971621
85,-0.6289279
86,0.8346655
87,2.1378093
88,2.109938
89,2.6756897
90,2.7270868
91,2.2542498
92,1.348073
93,0.18275267
94,-1.0176985
95,-3.022235
96,-2.6858816
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,2.6653218
114,1.5170506
115,-2.59348
116,-1.6398681
117,2.515822
118,1.7590082
119,-2.4325218
120,-1.8742032
121,2.3437667
122,0.98547566
123,-2.2970982
124,-1.0942576
125,2.2452784
126,1.2005856
127,-2.188423
128,-1.3042212
129,2.12666
130,1.4049318
131,-0.060688257
132,-1.4078058
133,-0.0059804916
134,0.5957309
135,0.637197
136,-0.5655556
137,-0.66397953
138,0.5341122
139,0.6892729
140,-1.5011902
141,-0.7603636
142,1.4651824
143,0.017957926
144,-0.86132693
145,-0.058746815
146,0.8585448
147,0.09940457
148,-0.8538375
149,-1.1395583
150,0.79987216
151,1.1774373
152,0.8794703
153,-2.3417993
154,-0.9903692
155,2.294899
156,1.0990472
157,-2.2428524
158,0.7941791
159,2.2804618
160,-0.6861851
161,-3.1247485
162,1.1412137
163,3.178792
164,-0.99067783
165,-3.225707
166,0.8379204
167,2.2656684
168,-0.73062706
169,-2.300268
170,2.2452784
171,1.2005856
172,-2.188423
173,-1.3042212
174,2.12666
175,1.4049318
176,-2.0601275
177,-1.5024917
178,1.988975
179,0.7848905
180,-1.3488005
181,-0.84876466
182,1.3086061
183,0.9107354
184,-1.2654774
185,-0.9706637
186,1.2195103
187,1.0284152
188,-1.9825999
189,-0.5192987
190,1.958008
191,0.6120225
192,-1.9290248
193,-0.7033739
194,1.8957157
195,0.7931479
196,-1.8581551
197,0.74244016
198,0.68730414
199,-0.70989203
