0,-0.0759809
1,0.85051537
2,1.6135151
3,2.0663452
4,2.1219563
5,1.769659
6,0.15711725
7,-0.48640633
8,-1.036427
9,-1.3872128
10,-1.4713311
11,-1.2726121
12,-0.8292558
13,-0.22648966
14,0.4198153
15,1.8409741
16,2.9082382
17,3.4164445
18,3.2678998
19,2.4911587
20,1.235536
21,-0.2575965
22,-2.6212692
23,-3.481828
24,-3.6730666
25,-3.1582227
26,-2.036266
27,-0.5228732
28,1.091033
29,2.4952068
30,3.4197218
31,3.2590768
32,2.471932
33,1.2096016
34,-0.2852533
35,-1.7252734
36,-2.83364
37,-3.3972893
38,-1.4677519
39,-1.2545075
40,-0.8001063
41,-0.1918987
42,0.4531982
43,1.0111755
44,1.3747723
45,1.4740931
46,1.2900457
47,1.7135656
48,1.807683
49,1.5543048
50,1.0021391
51,0.25732994
52,-0.536947
53,-1.2280047
54,0.15711725
55,-0.48640633
56,-1.036427
57,-1.3872128
58,-1.4713311
59,-1.2726121
60,-0.8292558
61,-0.22648966
62,0.4198153
63,0.55763984
64,0.58826804
65,0.50581217
66,0.32612276
67,-0.9159777
68,-0.22207975
69,0.59785223
70,-1.373172
71,-2.2475061
72,-0.9417108
73,0.79439414
74,0.6415099
75,0.033800423
76,1.1401758
77,2.4403586
78,1.570401
79,-0.52275753
80,-0.83777237
81,-0.41875237
82,-1.5697526
83,-4.069865
84,-2.4080186
85,0.5279231
86,1.8613137
87,-0.13096452
88,1.1972091
89,3.420714
90,1.7446687
91,-1.5457599
92,-1.3576341
93,0.5211342
94,-0.81398237
95,-3.9975178
96,-3.3735812
97,-0.38010174
98,-0.2710724
99,0.028416872
100,-0.32800823
101,1.2089057
102,2.3304975
103,2.2079356
104,0.8387871
105,1.0648403
106,1.1797338
107,1.3863654
108,-0.65384454
109,-2.3776624
110,-1.655048
111,-0.710773
112,-1.6238022
113,-2.2226164
114,-0.40013587
115,3.5910654
116,1.3824502
117,-1.4451885
118,0.57769394
119,4.1021347
120,1.3742925
121,-2.4898634
122,-1.2647594
123,3.3644803
124,0.98413914
125,-4.444708
126,-2.7917256
127,2.5521457
128,1.3273726
129,-3.5946271
130,-1.910587
131,2.8631873
132,3.1077137
133,-1.1557627
134,-2.3234649
135,2.0449536
136,2.420306
137,-1.9303367
138,-0.88813615
139,0.68226767
140,0.92044586
141,-0.638679
142,-0.9506912
143,0.59365785
144,0.97880477
145,-0.5473051
146,-1.0047231
147,2.4991646
148,1.123074
149,-2.44598
150,-1.2389067
151,2.3873103
152,1.3519607
153,-2.323286
154,0.16160059
155,1.1249287
156,-0.108328104
157,-1.1300588
158,0.05481279
159,1.1326545
160,-0.0011745095
161,-1.1327102
162,-0.052466393
163,0.13050604
164,0.05864668
165,-0.12772846
166,-0.06469548
167,0.12466478
168,0.07059908
169,-0.12132144
170,-0.88813615
171,0.68226767
172,0.92044586
173,-0.638679
174,-0.9506912
175,0.59365785
176,0.97880477
177,-0.5473051
178,-1.0047231
179,-0.49999428
180,0.9810451
181,0.546453
182,-0.9551673
183,-0.591686
184,0.92714715
185,0.63559246
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,-2.6296704
196,-1.1817209
197,2.5737085
198,1.303602
199,-2.5119748
