0,2.9296613
1,1.8053055
2,0.33391142
3,-1.2016712
4,-2.5062537
5,-3.329053
6,-3.5119004
7,-3.447425
8,-2.7202427
9,-1.4701416
10,0.062568545
11,1.5832508
12,2.799581
13,3.4777408
14,3.4873667
15,2.8266072
16,1.6224824
17,0.10646409
18,-1.4300203
19,-3.1193864
20,-4.2091055
21,-4.489698
22,-2.0671077
23,-1.2455947
24,-0.18463802
25,0.9118116
26,1.8329821
27,2.4017937
28,2.5089028
29,2.1337197
30,1.3483663
31,-0.12396479
32,-1.5724659
33,-2.718688
34,-1.5021726
35,-1.9953337
36,-2.1049268
37,-1.809885
38,-1.1669245
39,-0.29964334
40,0.6252389
41,1.4299301
42,1.9597423
43,1.6850505
44,1.0864375
45,0.27897578
46,-1.5021726
47,-1.9953337
48,-2.1049268
49,-1.809885
50,-1.1669245
51,-0.29964334
52,0.6252389
53,1.4299301
54,1.9597423
55,1.6850505
56,1.0864375
57,0.27897584
58,-1.5021727
59,-1.9953337
60,-2.1049268
61,-1.809885
62,-1.1669245
63,-0.29964337
64,0.62523896
65,1.4299301
66,1.9597423
67,2.9683847
68,3.4064076
69,3.189608
70,1.4396044
71,0.41208315
72,-0.694654
73,-1.6678561
74,-2.320442
75,-2.5269637
76,-2.2477214
77,-1.536394
78,-0.529722
79,0.15100169
80,0.802698
81,1.3000896
82,0.6275035
83,2.832951
84,0.9739782
85,-1.2389113
86,0.29830053
87,2.1111677
88,0.022027552
89,-2.569911
90,-1.1952677
91,1.0721574
92,-0.3076858
93,-2.4543543
94,-1.6472257
95,3.4622946
96,1.0311092
97,-2.9109511
98,0.51954603
99,5.485469
100,2.66137
101,-2.6285987
102,-0.7702768
103,3.5049736
104,0.5709099
105,-5.051256
106,-1.4488466
107,2.315988
108,1.1185737
109,-3.3898497
110,-2.876206
111,1.4932868
112,1.3617092
113,-2.5341418
114,-1.894703
115,2.8031738
116,3.0889878
117,-1.0966363
118,-2.3019388
119,0.98712707
120,2.3486855
121,-0.87590194
122,-0.7665813
123,-0.36641073
124,0.74922967
125,0.4018917
126,-0.73019755
127,-0.436471
128,0.70952785
129,0.47007155
130,-0.68726707
131,-1.5023372
132,0.616122
133,1.5315149
134,1.0799884
135,-2.6863809
136,-1.2072053
137,2.6292121
138,1.331715
139,-2.566147
140,-1.4532381
141,2.497327
142,1.5715022
143,-3.422626
144,-1.7335849
145,3.3405302
146,1.0799884
147,-2.6863809
148,-1.2072053
149,2.6292121
150,1.331715
151,-2.566147
152,-1.4532381
153,2.497327
154,1.5715022
155,-3.4226263
156,-1.733585
157,3.3405302
158,1.0799884
159,-2.6863809
160,-1.2072053
161,2.6292121
162,1.331715
163,-2.5661469
164,-1.4532381
165,2.497327
166,1.5715022
167,-0.42346716
168,-1.591556
169,0.34809685
170,0.7962489
171,0.2926154
172,-0.7823918
173,-0.32966638
174,0.76678
175,0.36597824
176,-0.7494486
177,-0.40146947
178,0.73043656
179,-0.5636592
180,-0.7571292
181,0.5278046
182,-0.029667497
183,0.07379556
184,0.033162236
185,-0.072224855
186,-0.03658247
187,0.070492506
188,0.039920688
189,-0.068602085
190,-0.0431695
191,0.066557646
192,0.04632151
193,-0.064364195
194,-0.8611611
195,0.626588
196,0.8908341
197,-0.58440125
198,-0.91850924
199,0.54090416
