0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,1.3195628
20,2.0257325
21,2.3424904
22,2.2089462
23,1.6507708
24,0.77526367
25,0.60628206
26,0.32075346
27,-0.02643466
28,-0.36854076
29,-0.6398015
30,-0.78807175
31,0.07070708
32,0.9158939
33,1.585016
34,1.9494469
35,1.939131
36,1.556051
37,0.44606996
38,-0.74966025
39,-1.8012819
40,-2.5066385
41,-2.7301378
42,-2.4288163
43,-2.0883756
44,-1.3464814
45,-0.3457502
46,-0.19861293
47,0.9859254
48,1.9809368
49,2.1673698
50,1.9371645
51,1.3345729
52,-0.44462514
53,-1.1391308
54,-1.6146584
55,-2.2075746
56,-2.3761234
57,-2.0879042
58,0.4417951
59,0.88812476
60,1.1637281
61,1.215625
62,1.0338395
63,0.6533165
64,1.9873224
65,0.9408581
66,-0.2864697
67,-1.4587286
68,-2.3505728
69,-2.7905607
70,-0.85399485
71,-0.7517061
72,-0.50491506
73,-0.16106296
74,0.21375066
75,0.5474744
76,-0.14410284
77,0.19124238
78,0.48982465
79,0.69424677
80,0.7652122
81,0.6890789
82,-0.4395763
83,-0.48450947
84,-0.4363042
85,-0.3042271
86,-0.11366773
87,0.09874225
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,2.0327432
120,-0.042487577
121,-2.0347552
122,-0.053870827
123,2.0322042
124,0.1501084
125,-0.025656223
126,-0.15132338
127,0.018490076
128,0.15219909
129,-0.011282444
130,-0.15273333
131,2.003489
132,0.24761117
133,-1.9917634
134,-0.34193355
135,1.9755704
136,0.43548924
137,-2.9546666
138,-0.57541114
139,2.9274173
140,0.71404266
141,-2.893603
142,-0.8510729
143,1.85358
144,0.9388517
145,-1.8091197
146,-1.8363165
147,2.3251636
148,1.9464276
149,-3.2327073
150,-2.0995164
151,3.133282
152,1.4361054
153,-2.4622684
154,-1.5527091
155,1.3890183
156,1.6184878
157,-1.3123729
158,-0.057053328
159,0.10366082
160,0.061962605
161,-0.10072613
162,-0.066732645
163,0.097566366
164,1.6949364
165,-1.2233105
166,-1.7528679
167,1.1403015
168,1.8068682
169,-1.0547347
170,-0.2332331
171,-0.16232055
172,0.22554618
173,0.17300147
174,-0.21735346
175,-0.1832946
176,-0.6031184
177,0.75773823
178,0.639002
179,-0.72747755
180,-0.6734526
181,0.6955853
182,-0.105398774
183,-0.09757149
184,0.1007781
185,0.10234392
186,-0.09593147
187,-0.10688692
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
