0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,0.80821323
14,1.9311526
15,2.6828618
16,2.918838
17,2.5937192
18,1.7700033
19,0.17825754
20,-1.4477552
21,-2.7954624
22,-3.605791
23,-3.72297
24,-3.1244736
25,-2.3531299
26,-1.1294386
27,0.3113674
28,1.6923187
29,2.7479513
30,3.2753386
31,2.7453218
32,1.6875653
33,0.30540374
34,-1.1354661
35,-2.3580627
36,-3.1273632
37,-2.4399269
38,-1.2834575
39,0.11973345
40,1.4999082
41,2.591752
42,3.1853771
43,2.7388911
44,1.765902
45,0.453449
46,-1.8662302
47,-2.8279383
48,-3.2460248
49,-3.4678984
50,-3.0231297
51,-1.9972174
52,1.2527424
53,2.2634418
54,2.8390346
55,3.7244291
56,3.8938677
57,3.3147783
58,1.1784228
59,-0.18524241
60,-1.5132984
61,-2.550449
62,-3.0973208
63,-3.048787
64,-3.3342366
65,-1.9795165
66,-0.24426913
67,1.5379345
68,3.0244975
69,3.929654
70,3.1593451
71,2.7809289
72,1.867928
73,0.59585094
74,-0.79076815
75,-2.0253758
76,-1.0305232
77,-1.8360132
78,-2.2885618
79,-2.3011749
80,-1.8714274
81,-1.0819311
82,-1.0045112
83,0.2652294
84,1.4839846
85,2.4174695
86,2.8862388
87,2.8001792
88,1.2557759
89,0.46919304
90,-0.407584
91,-1.2060101
92,-1.7726023
93,-1.9984424
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,2.985732
114,0.28299767
115,-2.9723306
116,-0.42375612
117,2.952263
118,0.56356424
119,-3.9252942
120,-0.7494515
121,3.889803
122,0.9336581
123,-3.8455887
124,-1.1157708
125,2.7930303
126,1.2480383
127,-2.7339277
128,-1.3775069
129,2.668694
130,1.5038863
131,-3.5971951
132,-1.674236
133,3.5179095
134,1.840831
135,-3.4307349
136,-2.0032978
137,5.335305
138,2.255958
139,-5.2284718
140,-2.5035589
141,5.109913
142,2.7455454
143,-5.9796133
144,-3.0287175
145,5.8361845
146,2.4933057
147,-5.1151056
148,-2.735538
149,3.9858415
150,2.9242926
151,-3.8473577
152,-1.4829056
153,2.5711226
154,1.6046644
155,-0.4956925
156,-1.6281385
157,0.4185896
158,0.83616966
159,0.22401333
160,-0.8255613
161,-0.26310873
162,0.81310153
163,0.30161405
164,-1.6106098
165,0.22511864
166,1.6212707
167,-0.14834094
168,-1.6282955
169,0.07123113
170,0.819877
171,0.5706003
172,-0.7928555
173,-0.60814667
174,0.76405597
175,0.6443298
176,0.8900404
177,-1.808191
178,-0.9756697
179,1.7619867
180,1.0591109
181,-1.7118316
182,-1.9519684
183,2.2223988
184,2.057213
185,-2.1249766
186,-2.157844
187,2.0227892
188,1.441844
189,-1.3515036
190,-1.5058463
191,1.2801926
192,1.5664713
193,-1.2060101
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
