0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.42777807
8,-0.77332336
9,-0.9702108
10,-0.9805923
11,-0.80247223
12,-0.47009096
13,-0.47512105
14,-0.38881752
15,-0.22777063
16,-0.022938848
17,0.18630248
18,0.3597305
19,0.036228567
20,-0.2942377
21,-0.56814194
22,-0.7328309
23,-0.75664604
24,-0.63500917
25,0.46425307
26,1.4742709
27,2.2008858
28,2.5044196
29,2.3265226
30,1.7013925
31,1.6047559
32,1.1996334
33,0.56390214
34,-0.18022919
35,-0.8897145
36,-1.428168
37,-2.1198592
38,-2.4040449
39,-2.2260954
40,-1.620218
41,-0.7028823
42,0.34957027
43,0.90704596
44,1.2901582
45,1.4252598
46,0.36632204
47,0.2361865
48,0.060647964
49,0.7290075
50,1.2572281
51,1.5437683
52,0.61348784
53,0.56449646
54,0.4069904
55,-0.25653052
56,-0.87073755
57,-1.3175611
58,-2.431165
59,-2.0781994
60,-1.325736
61,-0.31842375
62,0.7500999
63,1.6744306
64,4.1169987
65,3.7697036
66,2.6977494
67,1.1072006
68,-0.6961882
69,-2.365747
70,-1.7404152
71,-2.7789617
72,-3.2833016
73,-3.1564846
74,-2.422889
75,-1.2235357
76,-0.7090378
77,0.94098127
78,2.4101133
79,3.4159434
80,3.7651186
81,3.3905158
82,1.4440876
83,0.21928006
84,-1.0476803
85,-2.1132424
86,-2.772571
87,-2.8989215
88,-0.62788796
89,-0.2345965
90,0.20379202
91,0.6030051
92,0.8863011
93,0.99922127
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,-0.9997196
108,-0.04734299
109,0.99747765
110,0.09457981
111,-0.9929987
112,-0.14160451
113,-0.013426781
114,0.14096868
115,0.02010256
116,-0.1400167
117,-0.02673322
118,0.1387507
119,-0.9664157
120,-0.18451655
121,0.9576777
122,0.22986859
123,-0.946792
124,-0.27470514
125,2.9332223
126,0.4136116
127,-2.9136353
128,-0.55159044
129,2.887514
130,0.6883323
131,-0.8554778
132,-0.7288445
133,0.8209622
134,0.7677223
135,-0.784606
136,-0.8048783
137,-0.25322962
138,0.7928863
139,0.29077768
140,-0.77911615
141,-0.3276739
142,0.7635988
143,-0.6358843
144,-0.7937118
145,0.5982971
146,0.010253191
147,0.005193472
148,-0.010007381
149,1.993772
150,0.10442495
151,-1.9888272
152,-1.0104
153,2.5439835
154,1.1308737
155,-3.490149
156,-1.296154
157,3.4287677
158,0.64673615
159,-2.7951357
160,-0.77910304
161,2.7582407
162,0.90972304
163,-2.7151592
164,0.58528054
165,1.536866
166,-0.5125005
167,-1.5611355
168,0.43857074
169,1.5819049
170,1.2599257
171,-2.7282498
172,-1.3891256
173,2.6624658
174,1.51521
175,-2.5907114
176,-2.449688
177,3.0777082
178,2.595437
179,-2.954798
180,-2.7353652
181,2.8252614
182,2.0573673
183,-2.124827
184,-2.1579912
185,2.0226326
186,2.2537754
187,-1.9159021
188,-0.720922
189,0.67575186
190,0.7529231
191,-0.64009625
192,-0.7832356
193,0.6030051
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
