0,-0.47009096
1,-0.04734299
2,0.38450584
3,0.74244016
4,0.5298754
5,0.21545136
6,-0.14038932
7,-0.4692427
8,-0.7078924
9,-0.81046224
10,-0.75723505
11,-0.5584427
12,-0.25229955
13,-0.32543433
14,-0.33601016
15,-0.28199384
16,-0.17376924
17,-0.032140553
18,0.11566663
19,0.24123883
20,0.3204372
21,0.33803713
22,1.1462116
23,1.7340469
24,1.9885423
25,1.8607755
26,1.3753074
27,0.62546045
28,-0.24462016
29,-1.0676768
30,-1.6854913
31,-2.4070778
32,-2.665946
33,-2.412333
34,-2.6150503
35,-1.3158488
36,0.23630148
37,1.743027
38,2.9146862
39,3.5260482
40,3.0318117
41,1.9547626
42,0.5019448
43,-1.9674219
44,-3.0593648
45,-3.563199
46,-3.3820708
47,-2.550799
48,-1.2291808
49,1.1842818
50,3.370087
51,4.9080524
52,4.582472
53,4.375214
54,3.3268974
55,1.6390437
56,-0.36388725
57,-2.2968674
58,-2.9327588
59,-3.0048792
60,-2.4993644
61,0.3267268
62,1.0915679
63,1.6465743
64,1.8850559
65,1.7611687
66,1.2987278
67,0.15885115
68,-1.0115614
69,-1.9875195
70,-3.5014706
71,-3.3431044
72,-2.5420852
73,-1.2523947
74,0.2780466
75,1.7550381
76,2.8946548
77,3.477825
78,3.3924441
79,1.7348671
80,0.74301386
81,-0.39167118
82,-1.4510639
83,-2.2315152
84,-2.582997
85,-2.4379432
86,-1.8242378
87,-0.85985446
88,2.109938
89,2.6756897
90,2.7270868
91,2.2542498
92,1.348073
93,0.18275267
94,-1.0176985
95,-3.022235
96,-2.6858816
97,0.090245426
98,-0.905389
99,-1.8934777
100,-0.7694925
101,0.75169635
102,0.39210367
103,-0.37436998
104,-0.348015
105,1.9181437
106,1.2778329
107,-0.8584091
108,-1.318484
109,0.7959707
110,1.3561782
111,-0.73174715
112,-1.390831
113,-0.3338371
114,1.3750217
115,0.39895296
116,-1.3561287
117,-0.46317422
118,1.3341947
119,0.5263567
120,-1.3092682
121,-0.58835876
122,3.280845
123,0.7437273
124,-3.245625
125,-0.8974279
126,3.2031262
127,1.0491161
128,-3.1534438
129,-1.1984513
130,3.0966897
131,0.3453794
132,-3.0803337
133,-0.49125254
134,2.2452784
135,1.2005856
136,-2.188423
137,-1.3042212
138,2.12666
139,1.4049318
140,-3.059847
141,-1.5498347
142,2.9864526
143,0.8794703
144,-2.3417993
145,-0.9903691
146,2.294899
147,1.0990472
148,-2.2428524
149,0.7941791
150,2.2804618
151,-0.6861851
152,-3.1247482
153,1.1412137
154,3.178792
155,-0.99067783
156,-3.2257068
157,0.8379204
158,5.264827
159,-0.588598
160,-5.292701
161,1.9615388
162,4.1795816
163,-1.7636095
164,-4.2630997
165,1.561725
166,4.337057
167,-2.3560576
168,-4.4486313
169,2.145387
170,3.7384372
171,-1.3653436
172,-3.8030946
173,1.1852431
174,3.8592236
175,-1.002485
176,-3.9066973
177,0.8174784
178,3.94541
179,-1.44243
180,-3.4107132
181,1.2809114
182,3.4713721
183,-1.1165202
184,-3.5242467
185,0.9496251
186,3.5692172
187,-0.7806001
188,-1.9825999
189,-0.5192987
190,1.958008
191,0.6120225
192,-1.9290248
193,-0.7033739
194,1.8957157
195,0.7931479
196,-1.8581551
197,0.74244016
198,0.68730414
199,-0.70989203
