0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.42777807
16,-0.77332336
17,-0.9702108
18,-0.9805923
19,-1.2302504
20,-1.2434143
21,-1.0175538
22,-0.5960865
23,0.79552406
24,2.0342093
25,2.8818533
26,3.1755118
27,2.4309564
28,1.2190919
29,-0.22712143
30,-1.6296746
31,-3.1467295
32,-4.058881
33,-4.1907845
34,-3.517083
35,-1.3117281
36,1.1457834
37,3.383038
38,4.969963
39,5.1737227
40,4.3829246
41,2.7495866
42,0.58768916
43,-0.83162534
44,-2.091074
45,-2.948551
46,-3.2392206
47,-3.334985
48,-2.7896576
49,-1.7080674
50,-0.29813123
51,1.1691155
52,2.4116204
53,3.1905336
54,2.4360642
55,2.2125256
56,1.5636678
57,0.6142226
58,-1.3733549
59,-2.097708
60,-2.4188135
61,-2.2749448
62,0.14635998
63,0.5410863
64,0.83179903
65,0.9626124
66,-0.011677742
67,0.015497923
68,0.039694786
69,0.056260526
70,-0.85804725
71,-0.60818934
72,-0.24141765
73,0.17176223
74,2.3920414
75,2.15405
76,1.5019808
77,0.561182
78,-1.4075528
79,-2.1064892
80,-2.4004903
81,-2.233039
82,0.20379202
83,0.6030051
84,0.8863011
85,0.99922127
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,-0.9997196
116,-0.04734299
117,0.99747765
118,0.09457981
119,-1.9927183
120,-0.1889475
121,1.9837705
122,0.28289148
123,0.02906537
124,-0.281515
125,-0.042397022
126,0.2795073
127,-0.9440861
128,-0.32421568
129,0.92873263
130,0.36819708
131,-1.9110157
132,-0.4586956
133,1.8892937
134,0.54816556
135,0.13610458
136,-0.54172015
137,-0.16175842
138,0.5340599
139,-0.81267
140,-0.57254493
141,0.7855568
142,0.60974586
143,1.2427576
144,-0.55089355
145,-1.2688463
146,0.49080563
147,0.29236937
148,-0.47696018
149,-0.31495667
150,0.46204484
151,0.33683753
152,-0.44609332
153,-0.35796285
154,-0.38265002
155,0.942847
156,0.4272995
157,-0.9226115
158,-1.2827828
159,1.464869
160,1.3521535
161,-1.400836
162,0.20509136
163,0.20453787
164,-0.19540524
165,-0.21379185
166,-0.6265106
167,0.78712726
168,0.6637862
169,-0.7556932
170,-1.5113646
171,1.2871258
172,1.5723181
173,-1.2126663
174,-0.0061621666
175,0.006364584
176,0.0064635277
177,-0.0060584545
178,-0.818542
179,0.5703006
180,0.84554935
181,-0.5302583
182,0.7529231
183,-0.64009625
184,-0.7832356
185,0.6030051
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
