0,1.807683
1,1.5543048
2,1.0021391
3,0.25732994
4,-0.536947
5,-1.2280047
6,0.15711725
7,-0.48640633
8,-1.036427
9,-1.3872128
10,-1.4713311
11,-1.2726121
12,-0.8292558
13,-0.22648966
14,0.4198153
15,1.8409741
16,2.9082382
17,3.4164445
18,3.2678998
19,2.4911587
20,1.235536
21,-0.2575965
22,-2.6212692
23,-3.481828
24,-3.6730666
25,-3.1582227
26,-2.036266
27,-0.5228732
28,1.091033
29,2.4952068
30,3.4197218
31,3.2590768
32,2.471932
33,1.2096016
34,-0.2852533
35,-1.7252734
36,-2.83364
37,-3.3972893
38,-1.4677519
39,-1.2545075
40,-0.8001063
41,-0.1918987
42,0.4531982
43,1.0111755
44,1.3747723
45,1.4740931
46,1.2900457
47,0.43023133
48,-0.51228714
49,-1.3563275
50,-1.9396379
51,-2.1500869
52,-1.9472197
53,-1.3700336
54,1.3106347
55,1.7409141
56,1.8365333
57,1.5791113
58,1.0181332
59,0.26143664
60,-0.54551643
61,-1.2476035
62,-1.7098608
63,-2.2712057
64,-2.395951
65,-2.060117
66,-1.3282619
67,1.6583676
68,0.8063696
69,-0.3673253
70,1.1214751
71,3.7269115
72,2.1197424
73,-0.39347434
74,0.6415099
75,2.216187
76,-0.07632339
77,-3.1801345
78,-2.2705712
79,-0.3652277
80,-1.7449806
81,-3.9352674
82,-2.0680323
83,0.49932647
84,1.4912523
85,0.82414985
86,0.49301624
87,2.505675
88,2.690368
89,0.8547847
90,0.12999701
91,0.94370437
92,0.37492943
93,-1.8862827
94,-2.660552
95,-1.6775477
96,-1.4171462
97,-2.607422
98,-2.332985
99,2.158093
100,1.8347578
101,-0.81834984
102,0.07172823
103,4.1282244
104,3.188494
105,-0.74417496
106,1.1797338
107,1.3863654
108,-0.65384454
109,-2.3776624
110,-1.655048
111,-0.710773
112,-1.6238022
113,-2.2226164
114,-0.40013587
115,3.5910654
116,1.3824502
117,-1.4451885
118,0.57769394
119,4.1021347
120,1.3742925
121,-2.4898634
122,-1.2647594
123,3.3644803
124,0.98413914
125,-4.444708
126,-2.7917256
127,2.5521457
128,1.3273726
129,-3.5946271
130,-1.910587
131,2.8631873
132,3.1077137
133,-1.1557627
134,-2.3234649
135,2.0449536
136,2.420306
137,-1.9303367
138,-0.88813615
139,0.68226767
140,0.92044586
141,-0.638679
142,-0.9506912
143,0.59365785
144,0.97880477
145,-0.5473051
146,-1.0047231
147,-0.49999428
148,0.9810451
149,0.546453
150,-0.9551673
151,-0.591686
152,0.92714715
153,0.63559246
154,0.72653556
155,-1.8071966
156,-0.81211764
157,1.7687378
158,0.89587843
159,-1.7263123
160,-0.9776302
161,1.6800153
162,1.0571895
163,-2.6296704
164,-1.1817209
165,2.5737085
166,1.303602
167,-2.5119748
168,-1.4225597
169,2.4446077
170,0.72653556
171,-1.8071966
172,-0.81211764
173,1.7687378
174,0.89587843
175,-1.7263123
176,-0.9776302
177,1.6800153
178,1.0571895
179,-2.6296704
180,-1.1817209
181,2.5737085
182,1.303602
183,-2.5119748
184,-1.4225597
185,2.4446077
186,0.72653556
187,-1.8071966
188,-0.81211764
189,1.7687378
190,0.89587843
191,-1.7263123
192,-0.9776302
193,1.6800153
194,1.0571895
195,-2.6296704
196,-1.1817209
197,2.5737085
198,1.303602
199,-2.5119748
