0,0.0
1,0.0
2,0.0
3,-0.42777807
4,-0.77332336
5,-0.9702108
6,-0.9805923
7,-0.80247223
8,-0.47009096
9,-0.04734299
10,1.240062
11,2.2890868
12,2.898075
13,2.9499593
14,2.434766
15,1.4515315
16,0.18926579
17,-1.537161
18,-2.9680958
19,-3.8284662
20,-3.9528813
21,-3.3174248
22,-2.0442517
23,-0.37810713
24,0.9329438
25,2.0646527
26,2.7994685
27,2.9961357
28,2.6168485
29,1.7345184
30,0.5187575
31,0.058830857
32,-0.412405
33,-0.8043635
34,-1.0416969
35,-1.0787823
36,-0.9084914
37,-0.5635585
38,0.7452646
39,1.9108241
40,2.7090607
41,2.9865284
42,1.76983
43,1.2121338
44,0.42142653
45,-0.8780707
46,-2.008774
47,-2.7533264
48,-2.9685998
49,-0.77309465
50,-0.42741823
51,0.00042158365
52,0.00040251017
53,0.00030612946
54,0.00015068054
55,-3.361702e-05
56,-0.92026997
57,-0.6643795
58,-0.28077394
59,-0.27097255
60,-0.20908141
61,-0.106998205
62,0.015653849
63,-0.78476214
64,-0.43510032
65,-0.0017979741
66,0.43184984
67,0.7824824
68,0.9826958
69,0.99400425
70,2.6543496
71,1.8060007
72,0.61048
73,-0.70239484
74,-1.8802466
75,-2.696654
76,-2.994677
77,-0.87690884
78,-0.5890128
79,-0.18788935
80,0.24935251
81,0.6386607
82,0.90519774
83,0.9977263
84,-0.021599114
85,-0.037551284
86,-0.04628484
87,-0.04612094
88,-0.037091136
89,-0.020931125
90,-0.00074756145
91,-0.900479
92,-0.62788796
93,-0.2345965
94,0.20379202
95,0.6030051
96,0.8863011
97,0.99922127
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,-0.9997196
104,-0.04734299
105,0.99747765
106,0.09457981
107,-0.9929987
108,-0.14160451
109,0.98629284
110,2.1877508
111,-0.88268906
112,-2.2295518
113,0.7771058
114,2.2663527
115,-0.6697799
116,-2.298071
117,-0.43876773
118,2.2772927
119,0.5466119
120,-2.2514071
121,-0.65323013
122,2.2204726
123,0.7583834
124,-3.184278
125,-0.90917885
126,3.1412227
127,1.0579355
128,-3.0911226
129,-1.2043195
130,3.0340905
131,3.347442
132,-2.8755682
133,-3.4836183
134,2.710597
135,3.611982
136,-2.5395472
137,-3.7322454
138,4.3622413
139,3.9388251
140,-4.175713
141,-4.1365714
142,3.168029
143,4.8896027
144,-2.9364755
145,-6.0283823
146,2.650994
147,6.153924
148,-2.3595672
149,-4.6420803
150,0.9337255
151,4.6862984
152,-1.7115195
153,-4.7673492
154,1.4857554
155,4.837709
156,-2.0684512
157,-4.3326583
158,1.8632728
159,3.4211764
160,-1.7012584
161,-3.5017414
162,1.535429
163,2.762662
164,-0.801595
165,-2.8006225
166,0.6689677
167,2.8323026
168,-0.53484035
169,-2.8576303
170,2.0230973
171,1.7474265
172,-1.9403455
173,-1.839314
174,1.8532426
175,1.9270766
176,-1.7619834
177,-0.38693416
178,0.5376494
179,0.41239518
180,-0.5181199
181,-0.4369315
182,0.49742848
183,0.46048778
184,-1.2874131
185,0.08155024
186,1.291275
187,-0.020400286
188,-1.2922412
189,-0.040795445
190,1.2903092
191,-0.70989203
192,-0.720922
193,0.67575186
194,0.7529231
195,-0.64009625
196,-0.7832356
197,0.6030051
198,0.0
199,0.0
