0,1.9894793
1,1.7106194
2,1.1029232
3,0.28320903
4,-0.5909469
5,-1.3515036
6,-1.8522577
7,-1.1413915
8,-0.21111298
9,0.75974834
10,1.5845613
11,2.1047704
12,2.2203746
13,1.9091504
14,1.230926
15,0.3160777
16,-0.6595309
17,-1.5083563
18,-2.067227
19,-2.2287092
20,-1.9617618
21,-1.3176999
22,1.4197841
23,1.8858969
24,1.9894793
25,1.7106194
26,1.1029232
27,0.28320903
28,-0.5909469
29,-1.3515036
30,-1.8522577
31,-2.4247258
32,-2.531083
33,-2.1508842
34,-1.3572156
35,-1.302366
36,0.7627586
37,2.764599
38,2.4790235
39,1.5503994
40,2.0718248
41,2.4442606
42,0.6105491
43,-1.6720357
44,-1.9126189
45,-1.3725483
46,-0.42953682
47,-1.8959374
48,-1.320225
49,0.08226544
50,-0.18157622
51,-1.0616633
52,-0.11798239
53,1.5762309
54,1.382228
55,-0.3081841
56,-0.39216307
57,0.4754356
58,-0.25405675
59,-2.8819265
60,-1.7350514
61,0.84537464
62,0.09464002
63,-1.924361
64,-0.46398398
65,2.4829113
66,1.9092293
67,-0.5729124
68,0.025362432
69,2.3008673
70,0.32338625
71,-2.5360336
72,-2.1034606
73,0.68527055
74,-0.18157622
75,-1.0616633
76,-0.11798239
77,1.5762309
78,1.382228
79,0.97515017
80,1.9278071
81,3.3860679
82,2.6877203
83,2.5246491
84,-0.18274958
85,-2.0050294
86,-1.3426169
87,-1.1726851
88,-2.9121308
89,-3.4422913
90,-1.14517
91,0.8251641
92,0.44541255
93,0.42318463
94,1.6119967
95,3.1517787
96,1.8572142
97,0.43847418
98,0.3631525
99,2.1233268
100,0.23596478
101,-3.1524615
102,-2.764456
103,-0.6669662
104,-1.5356438
105,-3.8615036
106,-2.4336634
107,3.3564355
108,2.05983
109,-1.8327787
110,0.9642376
111,6.076042
112,3.8009284
113,-1.9994981
114,-1.3289943
115,2.6798737
116,0.23301458
117,-5.6228485
118,-2.7764487
119,2.243222
120,1.222702
121,-3.9364703
122,-1.2912321
123,1.6985132
124,1.1223851
125,-1.1252061
126,0.013930559
127,2.3284554
128,1.1009958
129,-2.0904937
130,-1.8687284
131,-0.39246178
132,-0.0024878979
133,-1.5620422
134,-1.7519296
135,0.39560914
136,1.492451
137,0.25559092
138,-0.15268326
139,1.5567636
140,2.1881285
141,0.27361178
142,-1.9353831
143,-0.6157448
144,0.24624634
145,-1.1237447
146,-0.18157622
147,-1.0616633
148,-0.11798239
149,1.5762309
150,1.382228
151,0.11959398
152,0.3811603
153,1.4456464
154,0.72653556
155,-2.079454
156,-1.2649604
157,0.89271766
158,-0.2898658
159,-2.666801
160,-1.4216374
161,1.4941366
162,1.0794078
163,-1.084262
164,-0.0692174
165,2.6412387
166,1.0332782
167,-1.5930852
168,-1.1087208
169,1.5405803
170,0.3698853
171,-0.9200588
172,-0.41345584
173,0.900479
174,0.45609915
175,-0.8788799
176,-0.49771962
177,0.8553097
178,0.5382239
179,1.1696178
180,-0.48283517
181,-1.1924832
182,0.42636362
183,1.2126741
184,-0.3689359
185,-1.2301455
186,0.31068087
187,1.2448583
188,-0.25172895
189,-1.2567792
190,0.19221258
191,1.2658817
192,-0.13226509
193,-1.2721453
194,-0.73977053
195,1.8401177
196,0.8269117
197,-1.8009579
198,-0.9121983
199,1.7577597
