0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.8555562
20,1.5466468
21,1.9404216
22,1.5334066
23,0.83162117
24,-0.03002894
25,-0.030350164
26,-0.024837136
27,-0.014549732
28,0.8540909
29,1.5585477
30,1.9634008
31,1.5630469
32,0.8622247
33,-0.0043451786
34,-1.2978575
35,-2.3418798
36,-2.935717
37,-3.3929923
38,-3.1980243
39,-2.3882926
40,-1.5472316
41,-0.4087428
42,0.80831957
43,1.442219
44,1.7988768
45,1.8097323
46,1.4726989
47,0.852565
48,0.068540215
49,-0.72866035
50,-1.385788
51,-1.7765231
52,-1.8257525
53,-1.5240133
54,-0.9293089
55,-0.15596175
56,0.6473663
57,1.3262498
58,3.5903027
59,3.1657405
60,2.13262
61,-0.23051715
62,-1.5501208
63,-2.5717406
64,-1.2588713
65,-1.7024488
66,-1.8187602
67,0.25467056
68,0.28070277
69,0.25277466
70,-0.74380344
71,-0.59817713
72,-0.33756202
73,-0.93211514
74,-0.34826428
75,0.30253428
76,-0.024882853
77,0.6517046
78,1.2030133
79,0.6030051
80,0.8863011
81,0.99922127
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,1.9994392
120,0.09468599
121,-1.9949554
122,-1.1888793
123,1.9386545
124,1.2806866
125,0.12143326
126,-1.274936
127,-0.18180966
128,3.2657654
129,0.33646417
130,-3.249832
131,-1.4900837
132,3.1792672
133,1.6406417
134,-4.1012917
135,-1.8348639
136,4.0144
137,1.0252514
138,-3.965848
139,-1.213059
140,2.908682
141,1.3508031
142,-2.8447132
143,-2.4852376
144,2.7270217
145,2.614379
146,-2.6032143
147,-2.7376575
148,2.4735692
149,2.8547966
150,-2.3383765
151,-2.965534
152,2.1979399
153,3.0696197
154,-2.0525742
155,-3.1668217
156,1.9026053
157,3.2569227
158,-0.1247859
159,-4.468842
160,-0.08684182
161,3.652938
162,0.8628361
163,-3.6120772
164,0.58969283
165,2.4339926
166,-0.4744277
167,-0.8328764
168,-0.77102417
169,0.79636335
170,-0.0030549169
171,-0.19350296
172,-0.006108761
173,-0.6185781
174,0.57982033
175,0.64603615
176,-1.3610182
177,-0.107483745
178,1.3559282
179,-0.64009625
180,-0.7832356
181,0.6030051
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
