0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.42777807
20,-0.77332336
21,-0.9702108
22,-1.4083704
23,-1.5757957
24,-1.4403018
25,-0.17237914
26,1.1286803
27,2.2127707
28,2.443717
29,2.2049017
30,1.5422328
31,1.4386529
32,1.0585175
33,0.47490048
34,-0.6277857
35,-1.609791
36,-2.2823427
37,-2.943932
38,-3.039602
39,-2.5509622
40,-1.9997227
41,-1.0640719
42,0.076128006
43,2.05725
44,3.642902
45,4.52827
46,4.5431576
47,3.6847038
48,2.11793
49,0.14402175
50,-1.8575721
51,-3.502081
52,-4.4733753
53,-4.584743
54,-3.8147738
55,-2.3114817
56,-0.3638482
57,1.6537287
58,2.4333472
59,3.7444184
60,4.3356915
61,3.1734447
62,2.4003808
63,1.1658857
64,1.5473875
65,-0.3670115
66,-2.210859
67,-4.5497665
68,-5.01484
69,-4.515899
70,-1.3087385
71,0.15156174
72,1.5827267
73,1.7895815
74,2.6516423
75,3.0039713
76,1.8587811
77,1.3554941
78,0.59163725
79,-1.2060101
80,-1.7726023
81,-1.9984424
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,-0.9997196
120,-0.04734299
121,0.99747765
122,-0.9051398
123,-1.0403417
124,0.8558731
125,3.0803118
126,-0.71000105
127,-3.113935
128,-0.4371829
129,3.0932317
130,0.5836668
131,-1.0661521
132,-0.63415575
133,1.0361207
134,-0.31649703
135,-1.0511088
136,0.2667204
137,0.06402016
138,-0.26368868
139,-0.07650757
140,-0.73965406
141,0.041480303
142,0.74161845
143,1.9930797
144,-0.6472336
145,-2.0237303
146,0.5513972
147,2.0498421
148,-0.45432436
149,-2.0713573
150,0.35623276
151,2.0882268
152,-0.2573421
153,-2.1004138
154,0.15787446
155,2.1078904
156,-0.05805254
157,-2.1106393
158,-0.8536911
159,2.6732173
160,0.9802847
161,-3.4385855
162,-0.5401182
163,3.4130077
164,2.3253288
165,-4.5088987
166,-2.5388534
167,3.5768766
168,3.3112462
169,-3.4200687
170,-1.8496246
171,2.1264672
172,1.9503262
173,-2.8458986
174,-1.4820921
175,2.7757123
176,0.8017478
177,-2.1347394
178,-0.9028411
179,1.2801926
180,1.5664713
181,-1.2060101
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
