0,-0.77332336
1,-0.9702108
2,-0.9805923
3,-0.80247223
4,-0.47009096
5,-0.04734299
6,0.38450584
7,0.3146621
8,0.1843301
9,0.018563926
10,-0.15077084
11,-0.29112262
12,-0.37551114
13,-0.3877143
14,-0.3253862
15,-0.6282864
16,-0.8104096
17,-0.8367458
18,-0.70223236
19,-0.43272713
20,-0.08003768
21,0.28803757
22,0.6007427
23,0.37018746
24,0.0684703
25,-0.24640912
26,-0.51392066
27,-0.6826401
28,-0.7201339
29,-0.6191946
30,-0.39922613
31,0.7530427
32,1.7605524
33,2.4296267
34,2.6316483
35,2.327782
36,1.5764401
37,0.5220556
38,-1.5527437
39,-2.757612
40,-3.432378
41,-3.4473298
42,-2.799593
43,-1.6136837
44,-0.11757222
45,1.4011405
46,1.7304499
47,3.5818882
48,4.7447715
49,4.995556
50,4.2860327
51,2.7525952
52,0.6900196
53,-1.5051999
54,-4.33113
55,-5.7530336
56,-6.0690174
57,-5.21834
58,-3.364528
59,-0.8639448
60,1.8027166
61,4.122837
62,4.730356
63,6.283325
64,6.628435
65,5.6993456
66,3.6746566
67,0.94358015
68,-1.9688838
69,-4.502864
70,-4.33113
71,-5.3252554
72,-5.2956944
73,-4.248129
74,-2.3839357
75,-0.061472654
76,2.2728076
77,4.1701803
78,4.345851
79,4.685329
80,4.124135
81,2.770149
82,0.8836508
83,-1.1727141
84,-3.0036454
85,-4.2571783
86,-2.8522265
87,-2.8974268
88,-2.3856478
89,-1.4152699
90,-0.1728313
91,1.102831
92,2.1664937
93,2.8136857
94,1.9999378
95,1.8009579
96,1.2557759
97,0.46919304
98,-0.407584
99,-2.2057297
100,-1.8199453
101,-1.0009649
102,0.09457981
103,-0.9929987
104,-0.14160451
105,0.98629284
106,0.18831167
107,-1.9770947
108,-0.2819395
109,1.9637432
110,0.37493503
111,-1.9459877
112,-0.46708974
113,1.923868
114,0.55819696
115,-2.8971534
116,-0.69539535
117,2.8642223
118,0.8310342
119,-2.8248677
120,-0.96480936
121,2.7791777
122,1.0964209
123,-3.726975
124,-1.2729166
125,3.6666946
126,1.4465574
127,-3.598191
128,-1.6169543
129,3.521618
130,1.783725
131,-1.4377079
132,-1.8518096
133,1.3500133
134,1.9157411
135,-1.2592912
136,-1.9753764
137,1.1657443
138,1.21879
139,-1.5047414
140,-1.2900491
141,1.4436498
142,1.3584149
143,-1.3793206
144,-1.4237342
145,1.3118973
146,0.67406917
147,1.3224685
148,-0.6114421
149,-1.3514242
150,0.5474436
151,1.3773489
152,-0.48221755
153,-1.4001849
154,-0.39588165
155,0.98472285
156,0.44251442
157,-0.96376705
158,-0.48815477
159,0.94065
160,0.5327008
161,-0.91542315
162,-1.3878434
163,3.4521446
164,1.5513239
165,-3.3786793
166,-1.7113256
167,3.2976372
168,1.8674893
169,-3.2092001
170,-0.39588165
171,1.9844422
172,0.48985744
173,-1.9612448
174,-0.5827347
175,1.9336486
176,0.6743052
177,-1.9017158
178,-1.5761551
179,2.4300802
180,1.6912345
181,-2.3499894
182,-1.8025213
183,2.264629
184,1.9097655
185,-2.1741893
186,-0.3891437
187,0.9497508
188,0.43412042
189,-0.9291928
190,-0.4781233
191,0.9065505
192,0.5210544
193,-0.88187516
194,-1.3746084
195,1.4197841
196,1.441844
197,-1.3515036
198,-1.5058463
199,1.2801926
