0,2.237846
1,2.803239
2,2.8297591
3,2.3123076
4,1.3503557
5,0.12882173
6,-1.117476
7,-2.1489587
8,-2.767342
9,-2.8537521
10,-0.5514615
11,-0.56938255
12,-0.4778499
13,-0.29445893
14,-0.054463446
15,0.19600165
16,0.40878895
17,0.54299366
18,0.5728175
19,0.4925272
20,0.31755722
21,0.08154249
22,-0.17014736
23,-0.3891294
24,-0.53330815
25,-0.5749678
26,-0.5061
27,-0.3399434
28,-0.10843861
29,0.14391154
30,-0.5514615
31,0.7139517
32,1.8421202
33,2.6161735
34,2.8873136
35,2.6034184
36,1.8190618
37,0.68502265
38,-0.5807
39,-1.7347932
40,-2.5554032
41,-2.8847816
42,-2.6596117
43,-1.9231782
44,-0.8170476
45,0.44614607
46,1.6235762
47,2.488902
48,2.8757806
49,2.7098408
50,1.1029232
51,1.8548702
52,-1.2695843
53,-4.31667
54,-3.0220096
55,-0.81342244
56,-1.9446416
57,-3.200602
58,-0.3687408
59,3.1970162
60,2.7070389
61,0.870708
62,2.2690487
63,4.2182856
64,2.001326
65,-1.7463286
66,-1.8572466
67,-0.308841
68,-1.9404303
69,-4.6547103
70,-1.4636598
71,3.1878164
72,0.6122753
73,-4.000034
74,-1.3200709
75,3.841642
76,1.8470403
77,-3.0345366
78,-1.0348523
79,3.9939241
80,2.0910401
81,-3.3358688
82,-2.1054661
83,2.9366326
84,1.5595063
85,-3.801622
86,-2.7517166
87,2.780367
88,2.2849445
89,-2.8630567
90,-1.4636598
91,0.18865752
92,0.47024632
93,-1.0076008
94,-1.0363314
95,0.86264575
96,1.4222268
97,-0.07565808
98,-0.4699173
99,1.0617988
100,1.3872507
101,-0.43707228
102,-1.2644005
103,0.077665806
104,0.5830506
105,-0.98889637
106,-1.6420609
107,0.020190477
108,1.0445769
109,-0.16161966
110,-0.095362365
111,-2.447982
112,-1.0229125
113,1.5583284
114,0.5783403
115,-1.6268185
116,-0.3103367
117,2.3317587
118,1.3766524
119,-1.2581713
120,-0.56918424
121,1.7902482
122,0.797512
123,-2.0520103
124,-1.5797154
125,1.0383592
126,0.6167084
127,-1.9000983
128,-1.30513
129,1.6473956
130,-0.095362365
131,0.9789548
132,-0.10756017
133,-0.4638939
134,1.2751931
135,2.15465
136,0.5845678
137,-0.57977676
138,0.42721158
139,0.931514
140,-0.8230482
141,-2.0973232
142,-0.8733751
143,0.29560685
144,-0.6978395
145,-1.433995
146,0.21694446
147,1.8030264
148,0.9299772
149,-0.19873166
150,-0.9121983
151,0.7580401
152,0.9480962
153,-0.7131418
154,-0.98186797
155,0.6666441
156,1.0134379
157,-0.61865175
158,-1.0427347
159,0.5692717
160,1.0696936
161,-0.51861477
162,-1.0942532
163,0.4667952
164,1.1163588
165,-0.4139285
166,-1.1359609
167,0.36013377
168,1.1530154
169,-0.30553114
170,0.45609915
171,-1.8785995
172,-0.5450626
173,1.8527874
174,0.63280374
175,-1.8228202
176,-0.7191256
177,1.7887651
178,0.8038349
179,-1.7506984
180,-0.88674146
181,1.7087057
182,0.96765935
183,-1.6628809
184,-1.0464072
185,1.613327
186,1.1228083
187,-1.560155
188,-1.1966915
189,1.5034841
190,0.45609915
191,-1.8785995
192,-0.5450626
193,1.8527874
194,0.63280374
195,-1.8228202
196,-0.7191256
197,1.7887651
198,0.8038349
199,-1.7506984
