0,-0.052124023
1,-0.06777954
2,-0.05087279
3,-0.044738777
4,-0.03622437
5,-0.018676732
6,-0.007049557
7,0.0057373047
8,0.010559101
9,0.023956299
10,0.022369377
11,0.03323365
12,0.036346436
13,0.040191647
14,0.0501709
15,0.060089104
16,0.06884765
17,0.077056855
18,0.084655754
19,0.08340453
20,0.088775665
21,0.08422853
22,0.0743103
23,0.065887436
24,0.05621338
25,0.048004143
26,0.039886475
27,0.038665816
28,0.035186745
29,0.035095245
30,0.04248047
31,0.0447388
32,0.05859375
33,0.08004764
34,0.09729001
35,0.10595703
36,0.11453241
37,0.11734006
38,0.11053464
39,0.11102292
40,0.10116574
41,0.08694458
42,0.07092279
43,0.05444333
44,0.03887935
45,0.015014634
46,-0.0015563965
47,-0.023223877
48,-0.03485103
49,-0.04214476
50,-0.047790542
51,-0.06030272
52,-0.07717896
53,-0.09024046
54,-0.10604858
55,-0.11712648
56,-0.1451416
57,-0.17492674
58,-0.2154541
59,-0.25488284
60,-0.29510492
61,-0.34436026
62,-0.39831543
63,-0.458252
64,-0.5083009
65,-0.5581362
66,-0.59927386
67,-0.6359864
68,-0.6624451
69,-0.6817324
70,-0.680786
71,-0.66342163
72,-0.64047253
73,-0.6037599
74,-0.55410767
75,-0.49490362
76,-0.4197997
77,-0.32669026
78,-0.22003174
79,-0.09442139
80,0.04284668
81,0.20199609
82,0.36932385
83,0.5481874
84,0.7267456
85,0.9071655
86,1.0713806
87,1.2144469
88,1.3220215
89,1.3890682
90,1.4174194
91,1.4059753
92,1.3669741
93,1.2889403
94,1.1841125
95,1.0590513
96,0.91671765
97,0.77172875
98,0.64086926
99,0.50506604
100,0.37973017
101,0.2670288
102,0.15933257
103,0.06256127
104,-0.018615842
105,-0.08935547
106,-0.15777564
107,-0.20947236
108,-0.24856561
109,-0.29013044
110,-0.32733136
111,-0.35003626
112,-0.36624128
113,-0.385803
114,-0.38693225
115,-0.38748148
116,-0.40365595
117,-0.38958734
118,-0.37438986
119,-0.36889654
120,-0.3547058
121,-0.34344482
122,-0.32135025
123,-0.3005373
124,-0.28591925
125,-0.26446545
126,-0.23138419
127,-0.2137452
128,-0.18988025
129,-0.15859988
130,-0.14529407
131,-0.11727905
132,-0.08746335
133,-0.061431915
134,-0.046783417
135,-0.02810669
136,-0.013458252
137,-0.015197739
138,-0.012206987
139,-0.011779785
140,-0.021240234
141,-0.030975357
142,-0.036376968
143,-0.042541504
144,-0.052307144
145,-0.06307982
146,-0.06854251
147,-0.08425903
148,-0.08728027
149,-0.09289552
150,-0.09527588
151,-0.11010741
152,-0.12832643
153,-0.13931277
154,-0.1580505
155,-0.18304446
156,-0.21484374
157,-0.2333374
158,-0.26480103
159,-0.28561395
160,-0.2986145
161,-0.31735235
162,-0.32696527
163,-0.33337402
164,-0.3269348
165,-0.3210144
166,-0.3074037
167,-0.2920229
168,-0.2795715
169,-0.258667
170,-0.23925799
171,-0.2140809
172,-0.18389916
173,-0.14709452
174,-0.10861194
175,-0.06393415
176,-0.009765595
177,0.033477873
178,0.07888797
179,0.12045285
180,0.15127587
181,0.17095953
182,0.18170151
183,0.17736804
184,0.15966806
185,0.14245605
186,0.110961854
187,0.07809442
188,0.05105585
189,0.027679384
190,0.008972228
191,0.003662169
192,0.00076287985
193,0.0077513456
194,0.019317657
195,0.038116455
196,0.051116914
197,0.062469482
198,0.063690156
199,0.06362915
200,0.074523896
201,0.06668091
202,0.06756589
203,0.058502197
204,0.054138124
205,0.05319214
206,0.059967026
207,0.06869505
208,0.07348633
209,0.09402463
210,0.10180664
211,0.11318967
212,0.11926272
213,0.119903535
214,0.11886598
215,0.11355589
216,0.11575319
217,0.10449217
218,0.09729002
219,0.09936522
220,0.09109498
221,0.08743286
222,0.09838866
223,0.10272218
224,0.100402825
225,0.101562515
226,0.08718872
227,0.083404526
228,0.091094956
229,0.08410643
230,0.06777954
231,0.05767823
232,0.054351818
233,0.05059814
234,0.044799823
235,0.047454834
236,0.054290764
237,0.05227664
238,0.06237793
239,0.06701662
240,0.066589355
241,0.068359375
242,0.062561005
243,0.05429078
244,0.042022705
245,0.022491463
246,0.0002136305
247,-0.012176491
248,-0.028808624
249,-0.042999268
250,-0.052764885
251,-0.07125854
252,-0.080047615
253,-0.07827758
254,-0.081176765
255,-0.079803474
256,-0.07110596
257,-0.06616212
258,-0.061523438
259,-0.044738777
260,-0.044372555
261,-0.040527344
262,-0.030120846
263,-0.032073975
264,-0.026916504
265,-0.015136717
266,-0.006439209
267,-0.0008544903
268,0.013671875
269,0.012939457
270,0.02426147
271,0.035400383
272,0.033355717
273,0.040100086
274,0.04364014
275,0.032928467
276,0.02151489
277,0.012939438
278,-0.0035400344
279,-0.012451171
280,-0.016906736
281,-0.03051758
282,-0.020446785
283,-0.014770508
284,-0.0015258864
285,0.029724136
286,0.048095718
287,0.05978395
288,0.0838013
289,0.109741226
290,0.102874756
291,0.11053471
292,0.11633302
293,0.116821304
294,0.11566165
295,0.10995485
296,0.09265134
297,0.0696411
298,0.06463623
299,0.06335449
300,0.052246124
301,0.050689697
302,0.04159546
303,0.03131102
304,0.024505615
305,0.02929686
306,0.020599395
307,0.025207505
308,0.030334488
309,0.020233154
310,0.027038574
311,0.021820053
312,0.018920898
313,0.0027465522
314,-0.0064697415
315,-0.020355225
316,-0.03540039
317,-0.05041501
318,-0.068969704
319,-0.08740233
320,-0.10678101
321,-0.110137925
322,-0.11871338
323,-0.12576292
324,-0.12731934
325,-0.12918091
326,-0.12741089
327,-0.12826538
328,-0.12744142
329,-0.1354065
330,-0.13079834
331,-0.13311766
332,-0.13479611
333,-0.13064575
334,-0.13302612
335,-0.13198853
336,-0.13287354
337,-0.13058475
338,-0.12704465
339,-0.11346437
340,-0.10757446
341,-0.09490968
342,-0.08731079
343,-0.073638946
344,-0.05892943
345,-0.045074463
346,-0.027435303
347,-0.01354979
348,0.0050964504
349,0.018554673
350,0.031585693
351,0.042846687
352,0.056732163
353,0.06228639
354,0.0744934
355,0.082153335
356,0.09057615
357,0.10675049
358,0.11395264
359,0.12081912
360,0.13183594
361,0.13873293
362,0.1307068
363,0.13095093
364,0.12573242
365,0.11492919
366,0.11486819
367,0.109436005
368,0.09884644
369,0.09939572
370,0.103698716
371,0.103149384
372,0.10958865
373,0.11474608
374,0.10974118
375,0.10839842
376,0.10726927
377,0.10101318
378,0.08392334
379,0.058868423
380,0.03692627
381,0.012451172
382,-0.0035705715
383,-0.016815186
384,-0.035491943
385,-0.054779045
386,-0.06738279
387,-0.07629397
388,-0.08312988
389,-0.08502195
390,-0.092254624
391,-0.10177613
392,-0.10467529
393,-0.105773926
394,-0.10369873
395,-0.102417
396,-0.10394287
397,-0.10040283
398,-0.10247803
399,-0.105895996
400,-0.11398316
401,-0.12097168
402,-0.12951662
403,-0.14318846
404,-0.1557312
405,-0.1686096
406,-0.17407225
407,-0.18032837
408,-0.17568964
409,-0.16415405
410,-0.1592407
411,-0.14715579
412,-0.13043213
413,-0.11508182
414,-0.10726929
415,-0.09970093
416,-0.094299346
417,-0.09436035
418,-0.092926085
419,-0.08648679
420,-0.07748413
421,-0.078063965
422,-0.06604004
423,-0.05078125
424,-0.043273926
425,-0.026885986
426,-0.011322051
427,-0.0012817383
428,0.004272431
429,0.016815186
430,0.021148652
431,0.025970459
432,0.03665158
433,0.045959473
434,0.056640625
435,0.06549074
436,0.08673094
437,0.10058594
438,0.12283325
439,0.14367676
440,0.15795895
441,0.1736145
442,0.18859862
443,0.19982907
444,0.20596312
445,0.21298216
446,0.21606444
447,0.22177124
448,0.22607423
449,0.22778323
450,0.23144533
451,0.22857666
452,0.22903442
453,0.22512819
454,0.21328737
455,0.20410158
456,0.1914978
457,0.1777649
458,0.16418457
459,0.15328977
460,0.12588498
461,0.1076355
462,0.08123779
463,0.057739288
464,0.03781131
465,0.017456025
466,-0.0014038384
467,-0.020812929
468,-0.036682114
469,-0.055053666
470,-0.06054689
471,-0.06768799
472,-0.06774902
473,-0.06631468
474,-0.062316895
475,-0.055084243
476,-0.036834702
477,-0.037048355
478,-0.02947995
479,-0.022796646
480,-0.028533936
481,-0.008728042
482,-0.014068618
483,-0.010467544
484,-0.010070786
485,-0.0050354153
486,-0.011779755
487,-0.006439209
488,-0.0011291206
489,-0.005126968
490,0.0036621094
491,0.004272446
492,0.015106186
493,0.016845703
494,0.025970459
495,0.03100586
496,0.034454346
497,0.039001465
498,0.035125732
499,0.03286746
500,0.032196045
501,0.030792266
502,0.030578613
503,0.027770996
504,0.021392822
505,0.010040313
506,0.008850098
507,0.0046691895
508,0.0037841797
509,-0.0034485012
510,-0.019103989
511,-0.039031982
512,-0.06344602
513,-0.09078977
514,-0.12072754
515,-0.15371704
516,-0.18566892
517,-0.21426392
518,-0.24008179
519,-0.25460815
520,-0.26406863
521,-0.2694702
522,-0.26229858
523,-0.25582886
524,-0.2350464
525,-0.20645143
526,-0.18920898
527,-0.16494751
528,-0.1470642
529,-0.12799072
530,-0.10244751
531,-0.0843811
532,-0.067993164
533,-0.05206299
534,-0.033416733
535,-0.021972671
536,-0.0063171387
537,0.002166748
538,0.005432129
539,0.013122559
540,0.01882936
541,0.025360093
542,0.032623276
543,0.044158936
544,0.049102753
545,0.060729966
546,0.06906127
547,0.07595824
548,0.08700562
549,0.093811035
550,0.09936522
551,0.10739134
552,0.11407469
553,0.11816406
554,0.12429812
555,0.12826538
556,0.13427734
557,0.13876344
558,0.15231323
559,0.16348267
560,0.17324832
561,0.18099976
562,0.18392944
563,0.18688962
564,0.18682863
565,0.18698116
566,0.18484497
567,0.17193604
568,0.15783691
569,0.13928217
570,0.119262695
571,0.08932492
572,0.060821533
573,0.021881089
574,-0.025848396
575,-0.072906524
576,-0.116333015
577,-0.15716553
578,-0.2071533
579,-0.2568665
580,-0.30380252
581,-0.3465271
582,-0.3856811
583,-0.4124756
584,-0.4456785
585,-0.47070304
586,-0.48828128
587,-0.49984735
588,-0.5022583
589,-0.50119025
590,-0.49652082
591,-0.48892218
592,-0.47369385
593,-0.4498598
594,-0.42837507
595,-0.3952331
596,-0.35458374
597,-0.317047
598,-0.2648623
599,-0.2016601
600,-0.1350708
601,-0.045318425
602,0.05444312
603,0.14694226
604,0.24386573
605,0.3376464
606,0.43063354
607,0.51434326
608,0.5816649
609,0.6506043
610,0.7219238
611,0.76379395
612,0.80734265
613,0.8382567
614,0.87686163
615,0.9346924
616,0.99349993
617,1.0454102
618,1.0517883
619,1.0252684
620,0.92947376
621,0.7787171
622,0.56372094
623,0.29815695
624,0.0047606826
625,-0.28594968
626,-0.54837036
627,-0.76998895
628,-0.9093322
629,-0.97180176
630,-0.96224976
631,-0.854126
632,-0.6997986
633,-0.49868774
634,-0.29074103
635,-0.089019775
636,0.07595825
637,0.18029785
638,0.23236084
639,0.2539673
640,0.2468872
641,0.24417117
642,0.24291992
643,0.23675531
644,0.23995978
645,0.24029529
646,0.21514899
647,0.15310661
648,0.06826781
649,-0.08508293
650,-0.26901245
651,-0.49719238
652,-0.76922596
653,-1.0684204
654,-1.3424072
655,-1.5854187
656,-1.7605592
657,-1.8272095
658,-1.8117676
659,-1.6852413
660,-1.4582217
661,-1.1597899
662,-0.8077699
663,-0.41308594
664,-0.0051578283
665,0.3738404
666,0.734619
667,1.0275271
668,1.2510375
669,1.4085692
670,1.518921
671,1.5348204
672,1.5126956
673,1.4443967
674,1.350647
675,1.2362671
676,1.1116943
677,0.980499
678,0.8443301
679,0.7244568
680,0.60116583
681,0.50292975
682,0.3788759
683,0.26974475
684,0.124694854
685,-0.016906634
686,-0.17535393
687,-0.33255005
688,-0.49707025
689,-0.64324963
690,-0.76742554
691,-0.8645935
692,-0.91409326
693,-0.943695
694,-0.9149476
695,-0.8669434
696,-0.795868
697,-0.6909485
698,-0.58193964
699,-0.46704084
700,-0.3359375
701,-0.19699106
702,-0.0548094
703,0.10403441
704,0.29766858
705,0.4965514
706,0.7120669
707,0.93069434
708,1.1329651
709,1.3003232
710,1.4514464
711,1.5477905
712,1.5805051
713,1.556183
714,1.4597168
715,1.317871
716,1.118988
717,0.8803408
718,0.6219785
719,0.36434937
720,0.08746362
721,-0.14611816
722,-0.35934466
723,-0.5560304
724,-0.6733093
725,-0.79064953
726,-0.8621826
727,-0.9047241
728,-0.9108887
729,-0.91790783
730,-0.8899231
731,-0.8533325
732,-0.83200073
733,-0.79278564
734,-0.773468
735,-0.7369385
736,-0.7097168
737,-0.6599426
738,-0.6062622
739,-0.5428467
740,-0.45715332
741,-0.35482788
742,-0.25280768
743,-0.14041136
744,-0.031188983
745,0.07546997
746,0.17312622
747,0.26046753
748,0.32815552
749,0.37576294
750,0.40664673
751,0.4138794
752,0.41116333
753,0.38803104
754,0.36868292
755,0.3419494
756,0.32302848
757,0.31121832
758,0.3022767
759,0.29650882
760,0.294342
761,0.2887571
762,0.27734372
763,0.258484
764,0.22244272
765,0.17568967
766,0.11321998
767,0.041564822
768,-0.0385741
769,-0.115936145
770,-0.1910095
771,-0.2559204
772,-0.30578607
773,-0.33340454
774,-0.34719843
775,-0.35302734
776,-0.34005737
777,-0.3156739
778,-0.30062863
779,-0.27896118
780,-0.26150516
781,-0.26031497
782,-0.26535034
783,-0.27920532
784,-0.30065918
785,-0.32244876
786,-0.34106448
787,-0.3551331
788,-0.36853018
789,-0.3645019
790,-0.36117554
791,-0.34631363
792,-0.32180807
793,-0.29711917
794,-0.26577756
795,-0.24157739
796,-0.21334857
797,-0.19784558
798,-0.17617792
799,-0.16238385
800,-0.14117432
801,-0.12597644
802,-0.10421759
803,-0.08230585
804,-0.055938393
805,-0.019317448
806,0.013488859
807,0.05053717
808,0.08300805
809,0.11477646
810,0.14382935
811,0.16946414
812,0.18438715
813,0.19348133
814,0.19876105
815,0.20690918
816,0.21276832
817,0.21984865
818,0.23181146
819,0.23782347
820,0.2481994
821,0.2538452
822,0.2602539
823,0.26638794
824,0.2666321
825,0.26461792
826,0.24530026
827,0.22442627
828,0.1914978
829,0.15853882
830,0.1213379
831,0.08221436
832,0.047882088
833,0.017974861
834,-0.005157478
835,-0.02517701
836,-0.03698729
837,-0.045318604
838,-0.045593247
839,-0.04394535
840,-0.041015632
841,-0.039794914
842,-0.036651596
843,-0.036773667
844,-0.040679947
845,-0.046050996
846,-0.05227664
847,-0.06259152
848,-0.059814453
849,-0.056549042
850,-0.056213364
851,-0.047149643
852,-0.028228767
853,-0.024566658
854,0.0014038235
855,0.02627562
856,0.047851585
