0,-0.5029907
1,-0.52960205
2,-0.5272523
3,-0.5299072
4,-0.52731323
5,-0.5223999
6,-0.51205444
7,-0.5024414
8,-0.49176025
9,-0.47592163
10,-0.4572144
11,-0.43566898
12,-0.41622928
13,-0.39218143
14,-0.37780762
15,-0.35821536
16,-0.33660892
17,-0.31820682
18,-0.29910272
19,-0.27911377
20,-0.2588501
21,-0.22970583
22,-0.20370483
23,-0.17620851
24,-0.14895628
25,-0.13046262
26,-0.10437009
27,-0.085632324
28,-0.07153322
29,-0.04830932
30,-0.028808609
31,-0.011779789
32,0.0072936956
33,0.025939956
34,0.04586792
35,0.060577396
36,0.0848999
37,0.10998538
38,0.13638307
39,0.16448976
40,0.1898193
41,0.2088623
42,0.22210692
43,0.2375488
44,0.24319458
45,0.24700928
46,0.2520752
47,0.26239014
48,0.26391602
49,0.26477048
50,0.25900263
51,0.24966432
52,0.24066167
53,0.22988893
54,0.22619629
55,0.2230835
56,0.22183226
57,0.21264653
58,0.20162964
59,0.19458008
60,0.17810059
61,0.15896605
62,0.12750244
63,0.09527592
64,0.062561005
65,0.021179184
66,-0.016571
67,-0.063323915
68,-0.10943605
69,-0.15234382
70,-0.20513923
71,-0.23736578
72,-0.28179932
73,-0.31903088
74,-0.35238636
75,-0.38647473
76,-0.4141236
77,-0.43859857
78,-0.4561463
79,-0.46011358
80,-0.46212775
81,-0.45120227
82,-0.42230213
83,-0.37426746
84,-0.31619263
85,-0.23745728
86,-0.14804077
87,-0.048797607
88,0.05822754
89,0.16799933
90,0.27798462
91,0.38781738
92,0.4883423
93,0.57788074
94,0.6533508
95,0.71212757
96,0.7631227
97,0.79812634
98,0.83078015
99,0.8477782
100,0.84527576
101,0.839447
102,0.82037365
103,0.7902528
104,0.7752074
105,0.7526549
106,0.7128602
107,0.67803967
108,0.6387329
109,0.6027527
110,0.5664673
111,0.52957165
112,0.49975586
113,0.46859747
114,0.4394837
115,0.41174322
116,0.3731385
117,0.3421327
118,0.32113653
