0,-0.43350217
1,-0.39590448
2,-0.3327027
3,-0.27789313
4,-0.22586066
5,-0.17736834
6,-0.14361578
7,-0.12109393
8,-0.102386296
9,-0.09185791
10,-0.08004749
11,-0.07070923
12,-0.06585705
13,-0.054870725
14,-0.04260242
15,-0.022125006
16,0.013000488
17,0.05819702
18,0.11679089
19,0.19351208
20,0.2824402
21,0.38226318
22,0.49609375
23,0.62146
24,0.7330628
25,0.8429872
26,0.9426576
27,1.0254822
28,1.0873718
29,1.1472168
30,1.1990356
31,1.234894
32,1.2583009
33,1.2832336
34,1.2925109
35,1.2952881
36,1.2964783
37,1.276947
38,1.2682189
39,1.2375487
40,1.1983644
41,1.1556703
42,1.0941772
43,1.0351868
44,0.9838257
45,0.93441784
46,0.86932373
47,0.81152356
48,0.7615052
49,0.70541394
50,0.65737927
51,0.6135561
52,0.57562256
53,0.53399664
54,0.4880371
55,0.45169073
56,0.40759274
57,0.3670044
58,0.32064807
59,0.26342762
60,0.20892334
61,0.13800049
62,0.060089007
63,-0.027374282
64,-0.11904912
65,-0.21698
66,-0.2979126
67,-0.39624026
68,-0.5108643
69,-0.61206067
70,-0.7196961
71,-0.81671154
72,-0.90316784
73,-0.9811708
74,-1.0559692
75,-1.1201783
76,-1.1692505
77,-1.2209471
78,-1.2519836
79,-1.2740785
80,-1.2819214
81,-1.2744445
82,-1.2560425
83,-1.2104797
84,-1.1454469
85,-1.0692749
86,-0.97058105
87,-0.85745245
88,-0.7167359
89,-0.57232666
90,-0.43386835
91,-0.2851867
92,-0.15551746
93,-0.036254942
94,0.069885164
95,0.15624985
96,0.22171032
97,0.27883923
98,0.32516485
99,0.34381092
100,0.36019894
101,0.36395264
102,0.35510272
103,0.337677
104,0.31237775
105,0.27670264
106,0.23712164
107,0.19796759
108,0.15109253
109,0.10473627
110,0.05746454
111,0.02191171
112,-0.008270234
113,-0.038909793
114,-0.057494998
115,-0.07748395
116,-0.090332
117,-0.09994498
118,-0.090911806
119,-0.09384149
120,-0.10592654
121,-0.10430902
122,-0.10659796
123,-0.0997619
124,-0.10174574
125,-0.10543834
126,-0.10473631
127,-0.1168824
128,-0.12039183
129,-0.12292482
130,-0.12792969
131,-0.13024902
132,-0.13311762
133,-0.1365968
134,-0.1428833
135,-0.13778685
136,-0.14358523
137,-0.13681032
138,-0.119934045
139,-0.09982294
140,-0.063751325
141,-0.043945342
142,-0.024414152
143,9.153783e-05
144,0.022613645
145,0.057556212
146,0.08483881
147,0.1168212
148,0.13543701
149,0.1549073
150,0.1738281
151,0.16101073
152,0.15975952
153,0.14199828
154,0.12606817
155,0.094879076
156,0.06338504
157,0.04055787
158,-0.0011902079
159,-0.02941896
160,-0.05825804
161,-0.088287316
162,-0.11334239
163,-0.13958739
164,-0.16610721
165,-0.18429568
166,-0.19305408
167,-0.21200567
168,-0.22543332
169,-0.23922741
170,-0.2636719
171,-0.2859192
172,-0.31512463
173,-0.34240732
174,-0.37200928
175,-0.4075318
176,-0.44299322
177,-0.47409058
178,-0.4996338
179,-0.53097534
180,-0.5445556
181,-0.5531616
182,-0.55023205
183,-0.5448304
184,-0.54748535
185,-0.5377503
186,-0.5228272
187,-0.52005005
188,-0.51031494
189,-0.5048217
190,-0.50341797
191,-0.49850464
192,-0.49752802
193,-0.49035645
194,-0.48031613
195,-0.46200562
196,-0.4357605
197,-0.40652466
198,-0.38989252
199,-0.36383063
200,-0.33004764
201,-0.30752566
202,-0.28836066
203,-0.2658692
204,-0.23272707
205,-0.20349121
206,-0.17358403
207,-0.13732915
208,-0.09320073
209,-0.060821548
210,-0.023071215
211,0.02343756
212,0.05578614
213,0.087554924
214,0.1099243
215,0.13342288
216,0.15393072
217,0.16839601
218,0.18090823
219,0.19433594
220,0.20660403
221,0.20663449
222,0.22351074
223,0.25341794
224,0.26638788
225,0.2897339
226,0.31106573
227,0.32516482
228,0.34906003
229,0.3628235
230,0.35842896
231,0.36904907
232,0.38180542
233,0.39498907
234,0.40249634
235,0.4055481
236,0.41003418
237,0.41107184
238,0.4118958
239,0.4285889
240,0.42910767
241,0.42825317
242,0.42541504
243,0.4189453
244,0.4029541
245,0.3858032
246,0.37078854
247,0.35177612
248,0.3343811
249,0.312439
250,0.28863525
251,0.27038574
252,0.25048828
253,0.23669432
254,0.21484375
255,0.1954041
256,0.1838379
257,0.17062378
258,0.15380861
259,0.1493836
260,0.13943483
261,0.13012697
262,0.12454225
263,0.11080937
264,0.09313968
265,0.08340451
266,0.057647705
267,0.019195534
268,0.0039061755
269,-0.019927986
270,-0.03546139
271,-0.038330033
272,-0.048126258
273,-0.0390625
274,-0.028564455
275,-0.027587898
276,-0.026062012
277,-0.021636982
278,-0.017883278
279,-0.013366699
280,-0.012878418
281,-0.012084927
282,-0.008239746
283,-0.010498069
284,-0.004211411
285,0.0062561035
286,0.021087646
287,0.029449448
288,0.054534927
289,0.07971192
290,0.09783934
291,0.12200928
292,0.13903809
293,0.15737917
294,0.16543578
295,0.18405153
296,0.19403078
297,0.20355228
298,0.22540285
299,0.23620607
300,0.24526976
301,0.2506714
302,0.24703981
303,0.24377438
304,0.24301147
305,0.24905396
306,0.24572755
307,0.24957272
308,0.24087523
309,0.241333
310,0.23773196
311,0.23580931
312,0.22970583
313,0.22177124
314,0.20812987
315,0.19100952
316,0.16714475
317,0.13842772
318,0.113464355
319,0.07672119
320,0.04214476
321,0.013397232
322,-0.015533447
323,-0.039611787
