0,-0.005310029
1,-0.09954828
2,-0.2071839
3,-0.31542975
4,-0.41455087
5,-0.5115357
6,-0.5980835
7,-0.6801148
8,-0.7481994
9,-0.8065187
10,-0.8560486
11,-0.89559925
12,-0.9256287
13,-0.95172125
14,-0.9696655
15,-0.9764709
16,-0.9734801
17,-0.9564818
18,-0.93121344
19,-0.8858032
20,-0.8303833
21,-0.76589966
22,-0.6822815
23,-0.5994873
24,-0.5296326
25,-0.45834363
26,-0.39776617
27,-0.34222436
28,-0.299286
29,-0.2643435
30,-0.23605335
31,-0.21218872
32,-0.18722522
33,-0.17410278
34,-0.15979016
35,-0.14382946
36,-0.12707508
37,-0.106048346
38,-0.073394775
39,-0.029724121
40,0.025207639
41,0.09713757
42,0.17919922
43,0.2715454
44,0.35028076
45,0.43710336
46,0.54943854
47,0.6527711
48,0.7536317
49,0.84265137
50,0.9117127
51,0.9685059
52,1.0191957
53,1.0518191
54,1.0705873
55,1.0915527
56,1.0941466
57,1.0973206
58,1.0890503
59,1.0677185
60,1.0533141
61,1.0161742
62,0.9770814
63,0.9418031
64,0.8952637
65,0.84851074
66,0.80960083
67,0.775177
68,0.725647
69,0.6817628
70,0.6447145
71,0.6071168
72,0.57293713
73,0.5570985
74,0.5465698
75,0.53125006
76,0.5116577
77,0.5061951
78,0.49667358
79,0.49188238
80,0.49227893
81,0.48245233
82,0.48181152
83,0.47125247
84,0.46038806
85,0.43603516
86,0.4058227
87,0.37539673
88,0.354065
89,0.3246154
90,0.2768555
91,0.24160768
92,0.19586177
93,0.15243527
94,0.12097174
95,0.086120635
96,0.04574576
97,0.013153091
98,-0.011474669
99,-0.046478286
100,-0.07742301
101,-0.11065675
102,-0.14715573
103,-0.18646252
104,-0.24224858
105,-0.29797366
106,-0.3667604
107,-0.4568177
108,-0.5440674
109,-0.64370733
110,-0.7344666
111,-0.84133905
112,-0.941742
113,-1.0351868
114,-1.1243591
115,-1.2029419
116,-1.2734681
117,-1.3394778
118,-1.4043273
119,-1.4541322
120,-1.4967957
121,-1.5420531
122,-1.5626526
123,-1.5842897
124,-1.5923157
125,-1.5811766
126,-1.5585938
127,-1.5115051
128,-1.4414978
129,-1.3381958
130,-1.2214355
131,-1.0830383
132,-0.93594366
133,-0.7711487
134,-0.598999
135,-0.4310302
136,-0.26974475
137,-0.12005621
138,0.020599246
139,0.1410521
140,0.24862683
141,0.3442384
142,0.43252566
143,0.49676502
144,0.54803467
145,0.5951539
146,0.62435925
147,0.64837646
148,0.65811145
149,0.659912
150,0.6547548
151,0.63323987
152,0.6083679
153,0.5760498
154,0.5300904
155,0.49313354
156,0.45339966
157,0.4118958
158,0.37225348
159,0.33413708
160,0.30044565
161,0.27508563
162,0.2817077
163,0.26956183
164,0.2484436
165,0.25515753
166,0.25509644
167,0.26663208
168,0.27252182
169,0.27548206
170,0.28198242
171,0.26980597
172,0.2585449
173,0.24169917
174,0.21612549
175,0.18572997
176,0.16235356
177,0.12292473
178,0.08447264
179,0.059081998
180,0.024810724
181,0.0068664253
182,-0.009979233
