0,0.08477782
1,0.066467315
2,0.06857303
3,0.07836914
4,0.09707643
5,0.12701413
6,0.16601562
7,0.18667604
8,0.19888304
9,0.22299194
10,0.2282715
11,0.23199461
12,0.24481192
13,0.2529907
14,0.28411865
15,0.31600946
16,0.36114508
17,0.39663705
18,0.41555777
19,0.40225214
20,0.3491822
21,0.24993898
22,0.09869385
23,-0.069274895
24,-0.2895813
25,-0.5190735
26,-0.7808838
27,-1.0305789
28,-1.2405701
29,-1.4566957
30,-1.6684264
31,-1.8300781
32,-1.9042053
33,-1.886963
34,-1.771118
35,-1.5795594
36,-1.3413393
37,-1.049103
38,-0.78320324
39,-0.50396734
40,-0.23788455
41,0.0028992891
42,0.22726434
43,0.41622913
44,0.58685285
45,0.7333373
46,0.851593
47,0.9393922
48,0.9844055
49,1.0049134
50,0.9900816
51,0.93618786
52,0.86187756
53,0.76559436
54,0.66778564
55,0.57510364
56,0.48858643
57,0.42684942
58,0.36523446
59,0.3195801
60,0.28417975
61,0.24563602
62,0.21890259
63,0.19122314
64,0.17132568
65,0.15560913
66,0.13360596
67,0.12097171
68,0.10104373
69,0.07501227
70,0.049804747
71,0.023193479
72,0.00817889
73,-0.0017089844
74,0.00906378
75,0.039581418
76,0.07495111
77,0.13342285
78,0.19741833
79,0.2705078
80,0.34378052
81,0.4084472
82,0.46072388
83,0.4985962
84,0.5337219
85,0.5514526
86,0.56622314
87,0.5541077
88,0.54760754
89,0.52148443
90,0.48913568
91,0.44964597
92,0.40438834
93,0.3589478
94,0.29641715
95,0.23422244
96,0.19076538
97,0.11260983
98,0.044555664
99,-0.01147455
100,-0.07556149
101,-0.13864136
102,-0.16412356
103,-0.18759161
104,-0.21398923
105,-0.22457881
106,-0.21270758
107,-0.21014409
108,-0.19717409
109,-0.18338011
110,-0.18527223
111,-0.17761233
112,-0.17178346
113,-0.15466309
114,-0.15722656
115,-0.15106206
116,-0.1457825
117,-0.14916995
118,-0.13265991
119,-0.11767582
120,-0.09384161
121,-0.082031295
122,-0.062316865
123,-0.054962143
124,-0.060150117
125,-0.061950684
126,-0.077301025
127,-0.088134766
128,-0.09683226
129,-0.11715698
130,-0.12579337
131,-0.14089972
132,-0.15557858
133,-0.17425543
134,-0.18597406
135,-0.20437618
136,-0.2285767
137,-0.24038704
138,-0.2606201
139,-0.27136236
140,-0.2803955
141,-0.28186035
142,-0.2831421
143,-0.26174927
144,-0.25064087
145,-0.21414183
146,-0.16323854
147,-0.19921876
148,-0.1177368
149,-0.16519167
150,-0.09643552
151,-0.12921135
152,-0.10952751
153,-0.11599727
154,-0.102813795
155,-0.071136475
156,-0.045532256
157,-0.021057136
158,-0.015045159
159,-0.016723648
160,-0.015289314
161,-0.012878418
162,0.0012817308
163,0.02044677
164,0.032012954
165,0.057617195
166,0.07235718
167,0.08450319
168,0.11364742
169,0.1327515
170,0.16091917
171,0.16674806
172,0.18408208
173,0.19421388
174,0.19894408
175,0.2053528
176,0.19863896
177,0.21380612
178,0.20559694
179,0.19714357
180,0.19424434
181,0.1666565
182,0.15139773
183,0.13751222
184,0.12075801
185,0.11288452
186,0.102386445
187,0.094329834
188,0.09570312
189,0.095581055
190,0.10137937
191,0.10711668
192,0.11071777
193,0.11395268
194,0.121093705
195,0.11984253
196,0.11950683
197,0.113555886
198,0.09942627
199,0.08093262
200,0.059112564
201,0.029937752
202,0.008361818
203,0.00024413457
204,-0.010528564
205,-0.010009784
206,-0.007965088
207,0.022674587
208,0.02630616
209,0.013244629
210,-0.04098513
211,-0.14068602
212,-0.2826538
213,-0.4714051
214,-0.6917726
215,-0.9352113
216,-1.1395874
217,-1.3320007
218,-1.5139463
219,-1.6594238
220,-1.722992
221,-1.6833498
222,-1.5610657
223,-1.3873596
224,-1.1601561
225,-0.88845813
226,-0.59179676
227,-0.28668213
228,-0.0018616468
229,0.26425186
230,0.4817505
231,0.652588
232,0.7793578
233,0.8585508
234,0.9071045
235,0.9261782
236,0.9187012
237,0.890625
238,0.8501586
239,0.8123779
240,0.7745056
241,0.74212664
242,0.7191162
243,0.7125243
244,0.7046813
245,0.69802856
246,0.6866151
247,0.65823364
248,0.6183473
249,0.5614318
250,0.49804693
251,0.4287415
252,0.36346442
253,0.29327396
254,0.23461914
255,0.18286136
256,0.13723755
257,0.089355454
258,0.05117795
259,0.012145981
260,-0.028594987
261,-0.063507095
262,-0.10208133
263,-0.13473512
264,-0.16030882
265,-0.18212888
266,-0.19003302
267,-0.18978885
268,-0.17538452
269,-0.14663696
270,-0.10424802
271,-0.061035164
272,-0.0037536547
273,0.047546398
274,0.0795593
275,0.11346427
276,0.11883551
277,0.10769659
278,0.09234612
279,0.069122255
280,0.04052742
281,0.012298585
282,-0.014587448
283,-0.03646852
284,-0.059967056
285,-0.08425905
286,-0.10977174
287,-0.12899779
288,-0.14813232
289,-0.16812135
290,-0.18753052
291,-0.20721436
292,-0.22769168
293,-0.2434082
294,-0.2657776
295,-0.28399658
296,-0.29754633
297,-0.30969232
298,-0.31661987
299,-0.32064825
300,-0.31698617
301,-0.30728146
302,-0.30053702
303,-0.28677368
304,-0.27001953
305,-0.25030518
306,-0.224823
307,-0.19607542
308,-0.16610716
309,-0.12982178
310,-0.09225463
311,-0.058471672
312,-0.029968254
313,-0.0051269606
314,0.006347671
315,0.01916501
316,0.021820098
317,0.018981934
318,0.022979736
319,0.022399925
320,0.024749756
321,0.02426149
322,0.02362062
323,0.021697998
324,0.014160126
325,0.006896943
326,-0.0037841797
327,-0.009643555
328,-0.011627197
329,-0.0018310249
330,0.027832031
331,0.059814468
332,-0.009765625
333,-0.024169922
334,0.017303467
335,0.014434829
336,0.06155397
337,0.083221465
338,0.11511232
339,0.15838622
340,0.21362305
341,0.268219
342,0.31085208
343,0.32861328
344,0.32458496
345,0.31750488
346,0.292511
347,0.28311157
348,0.28915405
349,0.27786255
350,0.27392578
351,0.27474973
352,0.26889038
353,0.25427246
354,0.2517395
355,0.25335693
356,0.2470398
357,0.22555543
358,0.21188354
359,0.21163942
360,0.19885255
361,0.19824219
362,0.18664554
363,0.16577148
364,0.1411438
365,0.102233894
366,0.063476555
367,0.010131836
368,-0.0065917857
369,-0.04171753
370,-0.10864256
371,-0.13098145
372,-0.16137694
373,-0.19692993
374,-0.21560667
375,-0.24725342
376,-0.26837158
377,-0.29815674
378,-0.30874634
379,-0.32369995
380,-0.33413702
381,-0.33874512
382,-0.3625488
383,-0.36215207
384,-0.36175537
385,-0.37573236
386,-0.37020877
387,-0.3660584
388,-0.35281372
389,-0.3452453
390,-0.32919306
391,-0.32318115
392,-0.31335455
393,-0.2935791
394,-0.28839114
395,-0.27432257
396,-0.26876825
397,-0.25021365
398,-0.24798582
399,-0.23602295
400,-0.23944095
401,-0.23788452
402,-0.21066284
403,-0.20791626
404,-0.17864993
405,-0.14971921
406,-0.12142944
407,-0.0914612
408,-0.03955084
409,0.0034180284
410,0.035858184
411,0.07583609
412,0.11053467
413,0.15414432
414,0.18624881
415,0.22048953
416,0.24386597
417,0.25866702
418,0.28216553
419,0.2986145
420,0.30984497
421,0.32247925
422,0.30780026
423,0.29486084
424,0.29733276
425,0.27603146
426,0.26141357
427,0.24945068
428,0.2101746
429,0.17718503
430,0.13604736
431,0.087402344
432,0.05612182
433,0.0057373196
434,-0.037262008
435,-0.04949955
436,-0.067565866
437,-0.047729537
438,-0.014526393
439,0.0182495
440,0.06549073
441,0.099639885
442,0.13632204
443,0.14660643
444,0.15161133
445,0.13970947
446,0.11663818
447,0.091278076
448,0.064086884
449,0.042236358
450,0.016632065
451,0.019012451
452,0.017395034
453,0.019592226
454,0.017639145
455,0.010436986
456,-0.005340591
457,-0.024047818
458,-0.05648804
459,-0.090393126
460,-0.11892703
461,-0.13671872
462,-0.13937375
463,-0.12808228
464,-0.10034182
465,-0.0757446
466,-0.03787232
467,-0.0028686672
468,0.032867417
469,0.073577896
470,0.107116684
471,0.1377869
472,0.164978
473,0.18603522
474,0.19931027
475,0.20184323
476,0.19577034
477,0.17785648
478,0.15447997
479,0.11755365
480,0.074462876
481,0.028900117
482,-0.026489303
483,-0.075103685
484,-0.13085939
485,-0.19009404
486,-0.23379509
487,-0.29638666
488,-0.3394776
489,-0.382904
490,-0.42132568
491,-0.44293207
492,-0.4556579
493,-0.44735724
494,-0.42553717
495,-0.3879394
496,-0.3355103
497,-0.27374274
498,-0.20440666
499,-0.13955688
500,-0.07882689
501,-0.02291872
502,0.030395508
503,0.077362075
504,0.11804198
505,0.15054323
506,0.17971805
507,0.20199585
508,0.21444702
509,0.22598267
510,0.24227917
511,0.26599127
512,0.28634644
513,0.31948847
514,0.34237665
515,0.36898804
516,0.3910522
517,0.412445
518,0.4322204
519,0.45040894
520,0.46389776
521,0.47549433
522,0.47766113
523,0.47323614
524,0.465393
525,0.44232178
526,0.42593378
527,0.40277097
528,0.3779602
529,0.3525085
530,0.32540897
531,0.29400635
532,0.2567139
533,0.21838379
534,0.17523192
535,0.13217163
536,0.09313966
537,0.057800323
538,0.028167725
539,-0.0011901632
540,-0.025238045
541,-0.044006333
542,-0.06253054
543,-0.07449341
544,-0.07626343
545,-0.09045409
546,-0.10302736
547,-0.107360855
548,-0.115509
549,-0.12268068
550,-0.12268065
551,-0.12799074
552,-0.13290404
553,-0.14007567
554,-0.15139773
555,-0.16857909
556,-0.19107056
557,-0.22003174
558,-0.24884036
559,-0.2744751
560,-0.29989624
561,-0.31845093
562,-0.33743286
563,-0.35861206
564,-0.37823486
565,-0.39877316
566,-0.4151612
567,-0.43023682
568,-0.44018555
569,-0.4473877
570,-0.44711304
571,-0.44018555
572,-0.43289185
573,-0.4225769
574,-0.4111328
575,-0.39486694
576,-0.37908933
577,-0.3572693
578,-0.3365478
579,-0.3121338
580,-0.28082275
581,-0.25619507
582,-0.2307129
583,-0.20309447
584,-0.17773438
585,-0.15093994
586,-0.119506866
587,-0.088714585
588,-0.06939703
589,-0.050628632
590,-0.024383597
591,0.007659957
592,0.040985234
593,0.078063846
594,0.12875362
595,0.12866211
596,0.08352661
597,0.07098394
598,0.09539793
599,0.10687259
600,0.11874384
601,0.122680604
602,0.13162234
603,0.17004393
604,0.2160645
605,0.2569275
606,0.2619934
607,0.24877927
608,0.21035773
609,0.17227176
610,0.14230344
611,0.122253485
612,0.11038208
613,0.099884
614,0.09936521
615,0.103454575
616,0.10855102
617,0.023132376
618,-0.10336304
619,-0.11047351
620,-0.13259888
621,-0.102630645
622,-0.05737312
623,-0.07644654
624,-0.081115715
625,-0.07369983
626,-0.0041808337
627,0.10360717
628,0.18676753
629,0.2426148
630,0.2846985
631,0.28054813
632,0.25299072
633,0.23913574
634,0.22540282
635,0.19552612
636,0.17950438
637,0.19396976
638,0.1850586
639,0.1607361
640,0.1665039
641,0.16558835
642,0.16204831
643,0.16607666
644,0.16781616
645,0.14923097
646,0.16519158
647,0.17904657
648,0.16702276
649,0.13046277
650,0.06433101
651,-0.021331774
652,-0.14309692
653,-0.26156613
654,-0.39352408
655,-0.5108033
656,-0.5922545
657,-0.69992054
658,-0.7811279
659,-0.7963564
660,-0.7715759
661,-0.65756226
662,-0.5299988
663,-0.35931402
664,-0.1854857
665,0.0063170046
666,0.19656363
667,0.35971066
668,0.5184327
669,0.65823364
670,0.76580805
671,0.8413697
672,0.9070436
673,0.9281615
674,0.93896484
675,0.93661517
676,0.90740955
677,0.8658143
678,0.80169684
679,0.7424927
680,0.6718139
681,0.6053773
682,0.5455626
683,0.48049927
684,0.42169178
685,0.35739142
686,0.29772946
687,0.25082392
688,0.19281
689,0.1511231
690,0.11315915
691,0.07254031
692,0.04730224
693,0.022369388
694,-0.012359634
695,-0.048065186
696,-0.0794982
697,-0.13006589
698,-0.1702576
699,-0.21777356
700,-0.26791376
701,-0.30160514
702,-0.31497192
703,-0.33422863
704,-0.33627325
705,-0.3219605
706,-0.30676278
707,-0.29113764
708,-0.27932745
709,-0.25729373
710,-0.25073242
711,-0.25054926
712,-0.22586061
713,-0.20608518
714,-0.20312499
715,-0.19549558
716,-0.18688965
717,-0.17822278
718,-0.16735841
719,-0.15933222
720,-0.1534424
721,-0.14682
722,-0.13088988
723,-0.12213129
724,-0.09744269
725,-0.0759278
726,-0.054168772
727,-0.020873986
728,-0.015167225
729,-0.002899155
730,0.009338386
731,0.0060730353
732,0.011474617
733,0.021148697
734,0.014739998
735,0.010009762
736,0.017150886
737,0.014862053
738,0.027618423
739,0.026062004
740,0.019287117
741,-0.010223389
742,0.0009765849
743,-0.0489197
744,-0.10018915
745,-0.123230085
746,-0.16421515
747,-0.21444704
748,-0.26507574
749,-0.32165518
750,-0.3576966
751,-0.39767447
752,-0.4278565
753,-0.44552606
754,-0.46728516
755,-0.45895392
756,-0.44320685
757,-0.4212951
758,-0.36804196
759,-0.31698614
760,-0.25924686
761,-0.2024231
762,-0.13345334
763,-0.08450323
764,-0.040039122
765,0.010498077
766,0.03839113
767,0.070465125
768,0.09350583
769,0.10485838
770,0.1281739
771,0.15075684
772,0.17248537
773,0.19869998
774,0.22299199
775,0.23342893
776,0.23919678
777,0.25131226
778,0.26077265
779,0.26571655
780,0.26760864
781,0.26980582
782,0.27795404
783,0.2699586
784,0.26123038
785,0.24929807
786,0.23162839
787,0.21893314
788,0.19958496
789,0.17840578
790,0.14001465
791,0.10836795
792,0.07083129
793,0.019103989
794,-0.020202667
795,-0.08074945
796,-0.1368103
797,-0.20074463
798,-0.26516718
799,-0.32269278
800,-0.3875123
801,-0.41799915
802,-0.44461048
803,-0.46524048
804,-0.4750672
805,-0.48626715
806,-0.48556507
807,-0.48416126
808,-0.4830323
809,-0.465149
810,-0.4580992
811,-0.43957514
812,-0.42956543
813,-0.41604602
814,-0.39102173
815,-0.3450011
816,-0.29269403
817,-0.20825207
818,-0.12411502
819,-0.025909424
820,0.083465576
821,0.19171143
822,0.30178833
823,0.37503043
824,0.42968756
825,0.46746832
826,0.4609375
827,0.4525146
828,0.4284667
829,0.38323975
830,0.3458557
831,0.31683344
832,0.3019715
833,0.31054693
834,0.31668085
835,0.33947766
836,0.38391113
837,0.42089853
838,0.46563712
839,0.51455694
840,0.5411377
841,0.54974365
842,0.53869635
843,0.49893188
844,0.46304333
845,0.36825573
846,0.3190003
847,0.24118051
848,0.13461313
849,0.12271112
850,0.015167266
851,-0.021881074
852,-0.096832186
853,-0.17626959
854,-0.27709958
855,-0.3840638
856,-0.5115052
857,-0.640686
858,-0.7599793
859,-0.8619385
860,-0.89563
861,-0.9161072
862,-0.9075012
863,-0.88619983
864,-0.8836977
865,-0.8622133
866,-0.8605956
867,-0.8419798
868,-0.8377075
869,-0.8305968
870,-0.823944
871,-0.8251343
872,-0.81607056
873,-0.80307007
874,-0.7842406
875,-0.74758923
876,-0.70278925
877,-0.6287842
878,-0.5489807
879,-0.43801886
880,-0.30880743
881,-0.15097046
882,0.02905273
883,0.22943114
884,0.4420166
885,0.6555176
886,0.85549915
887,1.0355836
888,1.2022705
889,1.3278196
890,1.418213
891,1.4686892
892,1.4613037
893,1.4246217
894,1.3362122
895,1.2123109
896,1.0537109
897,0.8746947
898,0.68093866
899,0.4928588
900,0.3103943
901,0.15100098
902,0.016021669
903,-0.11102289
904,-0.20880127
905,-0.29910266
906,-0.36584496
907,-0.41650403
908,-0.44519037
909,-0.45074463
910,-0.4442749
911,-0.4197694
912,-0.36614984
913,-0.3101195
914,-0.22549433
915,-0.1301269
916,-0.018920898
917,0.08160403
918,0.19918823
919,0.3080749
920,0.38702393
921,0.46578985
922,0.5201415
923,0.5352784
924,0.5446168
925,0.5227966
926,0.4904173
927,0.43359375
928,0.37170428
929,0.2933349
930,0.20147693
931,0.112335205
932,0.016723633
933,-0.066467196
934,-0.13870251
935,-0.1908569
936,-0.2261048
937,-0.25393683
938,-0.26721197
939,-0.28042597
940,-0.28796387
941,-0.28814703
942,-0.29382324
943,-0.29684445
944,-0.2945556
945,-0.2991333
946,-0.3031921
947,-0.31039435
948,-0.32742307
949,-0.34490973
950,-0.36642456
951,-0.38677973
952,-0.39474496
953,-0.4063416
954,-0.40570065
955,-0.39328
956,-0.3605652
957,-0.3254393
958,-0.28198242
959,-0.2345275
960,-0.19482426
961,-0.15673828
962,-0.119964615
963,-0.093811154
964,-0.06314084
965,-0.048858687
966,-0.02670291
967,-0.0051270425
968,0.009521544
969,0.033844016
970,0.058654785
971,0.09045408
972,0.1277771
973,0.17642213
974,0.227478
975,0.28396603
976,0.32489014
977,0.3366089
978,0.36599737
979,0.40188605
980,0.42047125
981,0.43072504
982,0.4205932
983,0.4103089
984,0.40957636
985,0.42007452
986,0.42987058
987,0.4455567
988,0.4476928
989,0.45892328
990,0.46688846
991,0.46594235
992,0.46563712
993,0.47140503
994,0.48529047
995,0.48867804
996,0.50167835
997,0.507965
998,0.49322507
999,0.49795532
1000,0.49975583
1001,0.49066162
1002,0.4728698
1003,0.46783435
1004,0.4610595
1005,0.4534912
1006,0.45861816
1007,0.45739737
1008,0.44686884
1009,0.42532355
1010,0.40448
1011,0.38403326
1012,0.3535462
