0,0.018005364
1,0.024780273
2,0.0025939867
3,-0.015808102
4,0.00012207031
5,0.0054015964
6,-0.017578121
7,-0.041137684
8,-0.026794441
9,-0.023925781
10,-0.0326538
11,-0.036071766
12,-0.039733894
13,-0.0420227
14,-0.050353996
15,-0.05462645
16,-0.055572525
17,-0.051940903
18,-0.049011223
19,-0.043945324
20,-0.0393982
21,-0.033416755
22,-0.023467995
23,-0.018707283
24,-0.017669655
25,-0.02166748
26,-0.022918709
27,-0.024230964
28,-0.034851067
29,-0.0429077
30,-0.05145266
31,-0.056793213
32,-0.06518555
33,-0.077239975
34,-0.07785034
35,-0.07183835
36,-0.06362915
37,-0.057067856
38,-0.04272464
39,-0.029327378
40,-0.02142337
41,-0.010101348
42,-0.00030520558
43,0.012512207
44,0.020019501
45,0.034240693
46,0.04348749
47,0.047180176
48,0.05313112
49,0.056732133
50,0.063629135
51,0.074096695
52,0.093109116
53,0.10906981
54,0.130249
55,0.15158084
56,0.1812439
57,0.21252438
58,0.24203491
59,0.27539062
60,0.30419925
61,0.33990481
62,0.36843878
63,0.390625
64,0.40530404
65,0.41580206
66,0.41879264
67,0.41082764
68,0.39370716
69,0.36901867
70,0.3336181
71,0.28918445
72,0.24438477
73,0.19064307
74,0.123199224
75,0.047820926
76,-0.03125012
77,-0.12564123
78,-0.22937012
79,-0.3406065
80,-0.44696033
81,-0.5579835
82,-0.6621094
83,-0.74975556
84,-0.8201294
85,-0.87216187
86,-0.8988342
87,-0.8951109
88,-0.86434925
89,-0.8084717
90,-0.73965454
91,-0.6546937
92,-0.56488043
93,-0.47152722
94,-0.37786853
95,-0.28796387
96,-0.2033385
97,-0.12548852
98,-0.063079834
99,-0.0051572323
100,0.04547143
101,0.084106326
102,0.12152088
103,0.1519165
104,0.17849773
105,0.19866955
106,0.21264625
107,0.2248534
108,0.23071319
109,0.23886144
110,0.24505603
111,0.24533075
112,0.24615508
113,0.2426151
114,0.23141491
115,0.21694952
116,0.22064221
117,0.21054098
118,0.18078631
119,0.17639175
120,0.17474365
121,0.16119388
122,0.13311777
123,0.11804208
124,0.119751036
125,0.09826654
126,0.07119757
127,0.061279327
128,0.052825898
129,0.035125673
130,0.026275635
131,0.014007539
132,0.0045470893
133,-0.0010986328
134,-0.0028381646
135,0.0023803413
136,0.0018310547
137,0.0119018555
138,0.025146484
139,0.027313203
140,0.032592803
141,0.040985122
142,0.041442886
143,0.04617308
144,0.0536194
145,0.06289674
146,0.060821548
147,0.07275389
148,0.08438107
149,0.083618194
150,0.09048462
151,0.108428925
152,0.13150023
153,0.13635255
154,0.15130614
155,0.17694089
156,0.1937561
157,0.19375609
158,0.19726564
159,0.2081299
160,0.20199585
161,0.19506845
162,0.18884277
163,0.18270886
164,0.1675415
165,0.14984134
166,0.14239508
167,0.1256409
168,0.10513306
169,0.0855712
170,0.06561276
171,0.04071036
172,0.007537782
173,-0.022583157
174,-0.05038467
175,-0.07583603
176,-0.10195917
177,-0.11529553
178,-0.11721814
179,-0.11795035
180,-0.1130372
181,-0.09939584
182,-0.076934695
183,-0.05709821
184,-0.0371705
185,-0.019866973
186,-0.0022886693
187,0.008239865
188,0.009307742
189,0.0045166016
190,0.0005494058
191,-0.010803282
192,-0.02432251
193,-0.03665161
194,-0.04046631
195,-0.045379758
196,-0.05215448
197,-0.044921875
198,-0.03994754
199,-0.03378308
200,-0.04046625
201,-0.036499023
202,-0.033691466
203,-0.03881836
204,-0.042541504
205,-0.05291748
206,-0.05465707
207,-0.06478882
208,-0.071899354
209,-0.076538086
210,-0.07864387
211,-0.0753174
212,-0.07336424
213,-0.06292726
214,-0.057922393
215,-0.05783084
216,-0.059021004
217,-0.05517581
218,-0.04754637
219,-0.05709842
220,-0.06445314
221,-0.05548099
222,-0.051849343
223,-0.05795288
224,-0.058807377
225,-0.04959107
226,-0.03128051
227,-0.03240966
228,-0.04367066
229,-0.034362793
230,-0.019744873
231,-0.020416275
232,-0.03555299
233,-0.035736088
234,-0.02221679
235,-0.027618412
236,-0.04742432
237,-0.043762207
238,-0.034484856
239,-0.03552246
240,-0.029632583
241,-0.018798813
242,-0.0031738207
243,0.0070495754
244,0.016204834
245,0.030456558
246,0.040954575
247,0.044586174
248,0.047088623
249,0.049102813
250,0.0498657
251,0.05279541
252,0.051055916
253,0.043487556
254,0.03930662
255,0.03353882
256,0.028137213
257,0.018066406
258,0.012359612
259,0.011840822
260,0.0133056585
261,0.012573234
262,0.0030212442
263,0.0021667518
264,-0.0011901874
265,-0.008728029
266,-0.0211792
267,-0.023834229
268,-0.021575928
269,-0.02386474
270,-0.027923588
271,-0.023834225
272,-0.011962894
273,-0.011718746
274,-0.009643558
275,0.0034484752
276,0.013092045
277,0.015686039
278,0.013031002
279,0.016662585
280,0.0080871675
281,-0.009002687
282,-0.024017334
283,-0.0324402
284,-0.04666137
285,-0.07354736
286,-0.0723877
287,-0.06765747
288,-0.073394775
289,-0.08169554
290,-0.06924437
291,-0.055358887
292,-0.0585327
293,-0.060333222
294,-0.0491333
295,-0.03469847
296,-0.028930634
297,-0.021179184
298,-0.013366714
299,-0.020874009
300,-0.015960693
301,-0.012390152
302,-0.014892563
303,-0.016479477
