0,-0.028778084
1,-0.0508728
2,-0.047698975
3,-0.055999763
4,-0.079437256
5,-0.10531615
6,-0.10256959
7,-0.1087036
8,-0.10494995
9,-0.09469603
10,-0.09515381
11,-0.088806145
12,-0.08081053
13,-0.06835937
14,-0.06549073
15,-0.054168686
16,-0.03686522
17,-0.01770021
18,-0.013946541
19,-0.0022583157
20,0.0067749172
21,0.009338375
22,0.008422859
23,0.0036315918
24,0.0012817308
25,-0.0034790263
26,-0.011108391
27,-0.019683838
28,-0.026092552
29,-0.029418945
30,-0.031219482
31,-0.03781125
32,-0.03564456
33,-0.023864716
34,-0.009796143
35,0.009033218
36,0.031341523
37,0.05398561
38,0.073516816
39,0.09613034
40,0.117767334
41,0.13800049
42,0.15551755
43,0.17855832
44,0.19692987
45,0.20831299
46,0.22326656
47,0.23245235
48,0.24465941
49,0.2609253
50,0.2876892
51,0.31097406
52,0.33764648
53,0.36462408
54,0.3961487
55,0.4237976
56,0.44778448
57,0.47204602
58,0.48171997
59,0.49237067
60,0.48867804
61,0.47131348
62,0.43215945
63,0.3831483
64,0.31820676
65,0.23556507
66,0.13327014
67,0.016540587
68,-0.1139223
69,-0.26385522
70,-0.41375732
71,-0.57858294
72,-0.74545306
73,-0.9164735
74,-1.0760804
75,-1.233704
76,-1.3746643
77,-1.4958494
78,-1.5840758
79,-1.6446229
80,-1.6676025
81,-1.6446836
82,-1.5860596
83,-1.4828186
84,-1.338623
85,-1.1516111
86,-0.9357909
87,-0.68472266
88,-0.42279047
89,-0.14740002
90,0.118652165
91,0.37994373
92,0.6201479
93,0.8336181
94,1.0183105
95,1.1655271
96,1.2696838
97,1.3379822
98,1.3681946
99,1.35791
100,1.3272094
101,1.2678223
102,1.1876225
103,1.0941774
104,0.99786353
105,0.8879088
106,0.7708133
107,0.66336095
108,0.5694274
109,0.46981806
110,0.37387115
111,0.29431188
112,0.21481335
113,0.13864154
114,0.079955935
115,0.022064537
116,-0.04299909
117,-0.085754186
118,-0.117614806
119,-0.15518183
120,-0.1992797
121,-0.22811866
122,-0.2380982
123,-0.2634278
124,-0.28271487
125,-0.2835387
126,-0.28710952
127,-0.2876894
128,-0.26992813
129,-0.26055917
130,-0.2496948
131,-0.2306214
132,-0.19918823
133,-0.16937265
134,-0.1523132
135,-0.11026001
136,-0.07104492
137,-0.046081573
138,-0.02194205
139,0.013427749
140,0.033905104
141,0.05462645
142,0.07751466
143,0.10415651
144,0.119720474
145,0.13619994
146,0.15975949
147,0.16516116
148,0.17404175
149,0.18856809
150,0.2069702
151,0.20712286
152,0.21234128
153,0.22116087
154,0.22119142
155,0.20452888
156,0.19055177
157,0.17251585
158,0.14324951
159,0.114471525
160,0.07937628
161,0.039520264
162,-0.010528564
163,-0.058013946
164,-0.106658876
165,-0.16152957
166,-0.2141419
167,-0.2578736
168,-0.3000184
169,-0.33859262
170,-0.36959845
171,-0.3914186
172,-0.4036562
173,-0.40783688
174,-0.39910895
175,-0.3760376
176,-0.34381115
177,-0.30517563
178,-0.25775155
179,-0.20745847
180,-0.15283191
181,-0.1015318
182,-0.04772958
183,-0.0059203207
184,0.032531947
185,0.06225592
186,0.08477771
187,0.09237671
188,0.09118655
189,0.08596796
190,0.07104498
191,0.05633545
192,0.03604114
193,0.019256473
194,-0.003356874
195,-0.012939453
196,-0.025634915
197,-0.03503424
198,-0.04800409
199,-0.052246094
200,-0.05392462
201,-0.05505371
202,-0.05105591
203,-0.053894043
204,-0.052063078
205,-0.049926758
206,-0.045288086
207,-0.050628662
208,-0.050109938
209,-0.044738784
210,-0.035156265
211,-0.028991714
212,-0.026001006
213,-0.0185242
214,-0.009887703
215,-0.0001526177
216,0.0053711087
217,0.00781247
218,0.017333966
219,0.029907193
220,0.03128054
221,0.03143309
222,0.037292477
223,0.03985594
224,0.047485374
225,0.047210693
226,0.03863525
227,0.040008537
228,0.042816155
229,0.045532227
230,0.03576659
231,0.031188965
232,0.040771477
233,0.042297367
234,0.035125732
235,0.040313717
236,0.044281013
237,0.049011227
238,0.063507065
239,0.07382204
240,0.08486939
241,0.093383804
242,0.10769653
243,0.11904909
244,0.12100219
245,0.121582024
246,0.12374878
247,0.1157532
248,0.10794065
249,0.09951782
250,0.08398438
251,0.06500245
252,0.04635618
253,0.027496325
254,0.0052795466
255,-0.017028801
256,-0.03564454
257,-0.047821037
258,-0.060394295
