0,-0.0077209286
1,0.0024414062
2,0.00836182
3,0.020172134
4,-0.0025329627
5,-0.020965569
6,-0.008605961
7,0.006103508
8,0.018890373
9,0.046112064
10,0.05715943
11,0.0625305
12,0.07104494
13,0.07022094
14,0.07424925
15,0.07730102
16,0.0753479
17,0.070648186
18,0.06579591
19,0.060974143
20,0.051696777
21,0.047058113
22,0.04226683
23,0.038787827
24,0.043121345
25,0.0496521
26,0.055633537
27,0.061553985
28,0.0748291
29,0.07876593
30,0.08880617
31,0.10003665
32,0.10217281
33,0.10797119
34,0.10232538
35,0.09423825
36,0.08029172
37,0.07092282
38,0.05899048
39,0.03933716
40,0.03341672
41,0.020843506
42,0.014617875
43,0.0054626316
44,-0.006073028
45,-0.023803711
46,-0.042938247
47,-0.05297853
48,-0.06845088
49,-0.08032225
50,-0.097045906
51,-0.117889404
52,-0.141449
53,-0.16796876
54,-0.20437622
55,-0.24603273
56,-0.2951965
57,-0.34072876
58,-0.38070676
59,-0.42398068
60,-0.46383673
61,-0.5123596
62,-0.55056775
63,-0.5815737
64,-0.6039735
65,-0.6136172
66,-0.62033075
67,-0.6138307
68,-0.5906676
69,-0.55703723
70,-0.5098572
71,-0.45687842
72,-0.394562
73,-0.32342535
74,-0.23532104
75,-0.12438947
76,-0.0045164824
77,0.14050293
78,0.29449475
79,0.46194446
80,0.62750244
81,0.7892152
82,0.9343871
83,1.053192
84,1.1451416
85,1.2032471
86,1.2278442
87,1.2202147
88,1.1835938
89,1.1281432
90,1.0619204
91,0.9815369
92,0.89675903
93,0.8047179
94,0.707489
95,0.60906994
96,0.5137024
97,0.40917957
98,0.30715948
99,0.20596325
100,0.10736114
101,0.022491693
102,-0.050689578
103,-0.111572266
104,-0.17068493
105,-0.21560651
106,-0.25006086
107,-0.28857392
108,-0.30953974
109,-0.33169544
110,-0.35205036
111,-0.36303678
112,-0.37237537
113,-0.3701475
114,-0.37658697
115,-0.35855097
116,-0.34332296
117,-0.33749402
118,-0.3072815
119,-0.30490112
120,-0.29226676
121,-0.27441406
122,-0.2557068
123,-0.2281189
124,-0.21331772
125,-0.17968753
126,-0.1552124
127,-0.12869278
128,-0.10601804
129,-0.09313965
130,-0.06591782
131,-0.05456543
132,-0.04837036
133,-0.032684326
134,-0.03479007
135,-0.037902817
