0,-0.2649536
1,-0.23690793
2,-0.21807867
3,-0.19757083
4,-0.17575073
5,-0.15554811
6,-0.14016724
7,-0.12515266
8,-0.11236572
9,-0.10284425
10,-0.09768675
11,-0.09252934
12,-0.081054695
13,-0.07678226
14,-0.070831336
15,-0.058563262
16,-0.04876711
17,-0.04611209
18,-0.040191606
19,-0.03924559
20,-0.03381344
21,-0.038726814
22,-0.054656994
23,-0.061401352
24,-0.06747435
25,-0.07525636
26,-0.08532715
27,-0.091308594
28,-0.10073851
29,-0.115051255
30,-0.124114975
31,-0.13317873
32,-0.14056394
33,-0.14718628
34,-0.15545657
35,-0.1604309
36,-0.16787718
37,-0.17355348
38,-0.18450926
39,-0.19247435
40,-0.19689943
41,-0.20513916
42,-0.20883176
43,-0.21453856
44,-0.21374515
45,-0.20874023
46,-0.20541382
47,-0.20077513
48,-0.19036865
49,-0.17807007
50,-0.16763306
51,-0.14474487
52,-0.123535156
53,-0.103820786
54,-0.07995605
55,-0.05734253
56,-0.042022698
57,-0.013671886
58,0.017059326
59,0.03784178
60,0.06869508
61,0.10293578
62,0.13967894
63,0.18280032
64,0.22177123
65,0.26315308
66,0.30221558
67,0.3363037
68,0.36874396
69,0.40118414
70,0.4325257
71,0.44699103
72,0.46279913
73,0.46868896
74,0.471405
75,0.47192383
76,0.46771234
77,0.4667663
78,0.46112067
79,0.4439698
80,0.4400329
81,0.4344787
82,0.41522214
83,0.39276123
84,0.36523438
85,0.32696533
86,0.28463745
87,0.23648073
88,0.18026732
89,0.12725833
90,0.071807854
91,0.011810303
92,-0.048889153
93,-0.10958859
94,-0.16220094
95,-0.2102661
96,-0.2517395
97,-0.27816772
98,-0.3053894
99,-0.31869507
100,-0.32293695
101,-0.3213501
102,-0.32348633
103,-0.30673224
104,-0.29220575
105,-0.2750244
106,-0.26364145
107,-0.2613831
108,-0.2553711
109,-0.2605896
110,-0.26181033
111,-0.25878906
112,-0.262146
113,-0.25183105
114,-0.24615479
115,-0.24478152
116,-0.23806766
117,-0.22952273
118,-0.22991946
119,-0.22994998
120,-0.22796635
121,-0.23333743
122,-0.23669429
123,-0.23919676
124,-0.24816895
125,-0.24746704
126,-0.24014282
127,-0.23843382
128,-0.22976683
129,-0.2269592
130,-0.21868894
131,-0.20947267
132,-0.21154785
133,-0.20800781
134,-0.20452882
135,-0.20431519
136,-0.20040892
137,-0.19598389
138,-0.19558717
139,-0.18740846
140,-0.18154907
141,-0.17254637
142,-0.16284178
143,-0.15490721
144,-0.13796997
145,-0.12475586
146,-0.1121521
147,-0.09713745
148,-0.08709717
149,-0.07800293
150,-0.06719971
151,-0.049194336
152,-0.03515625
153,-0.014160186
154,-0.007782012
155,0.011566192
156,0.02709964
157,0.03939821
158,0.055908203
159,0.07418823
160,0.09216309
161,0.115661636
162,0.14837645
163,0.18289185
164,0.22293092
165,0.26953122
166,0.30984497
167,0.35873416
168,0.41223145
169,0.46322632
170,0.5118103
171,0.557251
172,0.60287476
173,0.6547852
174,0.6897888
175,0.7374878
176,0.7669984
177,0.7949524
178,0.8180542
179,0.8364258
180,0.84844965
181,0.854187
182,0.8500672
183,0.8450318
184,0.8286742
185,0.808319
186,0.7770691
187,0.74047846
188,0.6920166
189,0.6305847
190,0.56381226
191,0.48342896
192,0.400055
193,0.31600958
194,0.21936032
195,0.12814331
196,0.0362854
197,-0.05343625
198,-0.13851929
199,-0.22549435
200,-0.30300906
201,-0.37786865
202,-0.44894415
203,-0.519226
204,-0.5864868
205,-0.6492615
206,-0.7117921
207,-0.75683594
208,-0.7737426
209,-0.7702637
210,-0.7562562
211,-0.7207337
212,-0.6790161
213,-0.63397217
214,-0.5896302
215,-0.55841064
216,-0.53512573
217,-0.52001953
218,-0.51327515
219,-0.515503
220,-0.52212524
221,-0.52557373
222,-0.530365
223,-0.53796387
224,-0.5291443
225,-0.5246582
226,-0.5126037
227,-0.49588013
228,-0.48046875
229,-0.46670532
230,-0.45391846
231,-0.4453125
232,-0.44024658
233,-0.43072504
234,-0.39968872
235,-0.3607483
236,-0.30465698
237,-0.22534177
238,-0.14178468
239,-0.051605277
240,0.044403084
241,0.13360599
242,0.22576901
243,0.31307983
244,0.3864136
245,0.44680792
246,0.49240112
247,0.5113525
248,0.518982
249,0.50790405
250,0.48657227
251,0.45794675
252,0.42337042
253,0.38406372
254,0.33789068
255,0.3078308
256,0.26705936
257,0.23626703
258,0.19860837
259,0.16912845
260,0.14355472
261,0.117004424
262,0.09442133
263,0.07354733
264,0.06359866
265,0.048797637
266,0.03308104
267,0.021942168
268,0.011871316
269,0.0023192912
270,-0.00094607566
271,-0.003143277
272,0.009826645
273,0.019927949
274,0.044525176
275,0.07434082
276,0.10592669
277,0.1475831
278,0.1694642
279,0.20254529
280,0.22241217
281,0.23577881
282,0.23934942
283,0.2344665
284,0.22329718
285,0.20498645
286,0.18762219
287,0.1766662
288,0.14871216
289,0.1194458
290,0.090179324
291,0.045288146
292,-0.010559201
293,-0.065216124
294,-0.12826538
295,-0.1974487
296,-0.2625428
297,-0.3260192
298,-0.37728882
299,-0.42123413
300,-0.45129395
301,-0.45916748
302,-0.4445495
303,-0.4201355
304,-0.36370865
305,-0.3110963
306,-0.2385863
307,-0.15716559
308,-0.072631836
309,0.01940918
310,0.09335333
311,0.14587402
312,0.13659662
313,0.098968506
314,0.041381836
315,-0.0463562
316,-0.1358642
317,-0.22009274
318,-0.2878418
319,-0.33499148
320,-0.3425598
321,-0.3213501
322,-0.2831116
323,-0.2077332
324,-0.14691164
325,-0.078887984
326,-0.028564453
327,0.014800996
328,0.055114746
329,0.06649777
330,0.07437138
331,0.07113649
332,0.061706603
333,0.080657944
334,0.08703612
335,0.11660768
336,0.13937381
337,0.14691156
338,0.14212042
339,0.1031189
340,0.03549193
341,-0.06320192
342,-0.18402103
343,-0.32376093
344,-0.48510742
345,-0.64236456
346,-0.8021239
347,-0.9544983
348,-1.0673829
349,-1.1445007
350,-1.1782227
351,-1.1564634
352,-1.1018678
353,-1.0126038
354,-0.89346313
355,-0.75836176
356,-0.61526495
357,-0.4723817
358,-0.32162482
359,-0.18572994
360,-0.061187774
361,0.04922481
362,0.159729
363,0.2369995
364,0.31896973
365,0.37402338
366,0.43127447
367,0.46972647
368,0.5093993
369,0.5299987
370,0.5382386
371,0.5394896
372,0.5179444
373,0.49060068
374,0.43881235
375,0.37112433
376,0.270813
377,0.15045166
378,0.012786835
379,-0.13650508
380,-0.29421988
381,-0.45455933
382,-0.59826654
383,-0.7309265
384,-0.8477174
385,-0.94400024
386,-1.0195618
387,-1.093445
388,-1.1563722
389,-1.2001038
390,-1.2480468
391,-1.2589111
392,-1.2602234
393,-1.2348325
394,-1.1525269
395,-1.0425719
396,-0.8840028
397,-0.6785279
398,-0.4306031
399,-0.15570077
400,0.11993408
401,0.39465326
402,0.6592406
403,0.8954772
404,1.1109923
405,1.2934266
406,1.4486998
407,1.5758361
408,1.6725771
409,1.7385864
410,1.7942201
411,1.8340147
412,1.855316
413,1.880188
414,1.8707888
415,1.8394166
416,1.8049924
417,1.7072446
418,1.5796206
419,1.4147035
420,1.2327576
421,1.051239
422,0.8788147
423,0.74398816
424,0.6398926
425,0.5675965
426,0.5148011
427,0.48666388
428,0.4632874
429,0.4558717
430,0.45385745
431,0.44726568
432,0.4427796
433,0.45013434
434,0.44689935
435,0.45782465
436,0.45123285
437,0.47628784
438,0.51068115
439,0.5451355
440,0.58099365
441,0.61029047
442,0.6087036
443,0.58206177
444,0.5223694
445,0.41693112
446,0.29284668
447,0.14566049
448,-0.014373779
449,-0.17144787
450,-0.32604977
451,-0.46466058
452,-0.5816345
453,-0.6739198
454,-0.73269665
455,-0.7573241
456,-0.7590027
457,-0.7223815
458,-0.67105114
459,-0.61120594
460,-0.54226696
461,-0.47119153
462,-0.3888551
463,-0.32836908
464,-0.2637635
465,-0.20162968
466,-0.13931268
467,-0.096343994
468,-0.05349731
469,-0.025299132
470,-0.011871278
471,-0.0068054795
472,-0.007080149
473,-0.016052313
474,-0.032012895
475,-0.05435188
476,-0.08660883
477,-0.118896395
478,-0.15545645
479,-0.19213879
480,-0.24865723
481,-0.29559326
482,-0.36309814
483,-0.41751117
484,-0.47451797
485,-0.531189
486,-0.5680237
487,-0.5994874
488,-0.61004645
489,-0.6061401
490,-0.59088147
491,-0.568756
492,-0.53942865
493,-0.50390613
494,-0.47500616
495,-0.43389893
496,-0.39428705
497,-0.35543832
498,-0.30245963
499,-0.24240112
500,-0.17205802
501,-0.10781866
502,-0.030792177
503,0.043029696
504,0.107055664
505,0.15585312
506,0.1922912
507,0.21813953
508,0.24102771
509,0.25225854
510,0.2524413
511,0.24755861
512,0.21444714
513,0.16705321
514,0.104003794
515,0.025024407
516,-0.059112556
517,-0.14709473
518,-0.226349
519,-0.29779053
520,-0.33337408
521,-0.36325073
522,-0.3511659
523,-0.32809454
524,-0.2963562
525,-0.25610355
526,-0.22787476
527,-0.2080689
528,-0.20761108
529,-0.22406009
530,-0.25454712
531,-0.2955323
532,-0.3191223
533,-0.3535767
534,-0.37167364
535,-0.37390137
536,-0.36480713
537,-0.33847046
538,-0.31042477
539,-0.27154535
540,-0.2198181
541,-0.18930054
542,-0.16769408
543,-0.14260866
544,-0.118682854
545,-0.09906006
546,-0.06051638
547,-0.024810754
548,0.03543093
549,0.111999534
550,0.19915776
551,0.30087277
552,0.4109192
553,0.52560425
554,0.63778675
555,0.7353517
556,0.8161012
557,0.87023926
558,0.89431757
559,0.8915709
560,0.8554688
561,0.79751587
562,0.71719354
563,0.6245117
564,0.5292053
565,0.4364319
566,0.3377991
567,0.25289917
568,0.17684938
569,0.106109634
570,0.04318236
571,-0.0051574707
572,-0.04916382
573,-0.07824704
574,-0.1030274
575,-0.11114499
576,-0.12722775
577,-0.1361084
578,-0.14212036
579,-0.14904782
580,-0.15338135
581,-0.15625006
582,-0.14807132
583,-0.13439941
584,-0.1123963
585,-0.07104492
586,-0.028900057
587,0.01650995
588,0.062164262
589,0.09536736
590,0.13854966
591,0.15679921
592,0.17941296
593,0.18807971
594,0.18566893
595,0.18414308
596,0.18093877
597,0.17300428
598,0.18276973
599,0.17141724
600,0.1762085
601,0.17132555
602,0.14694223
603,0.124450736
604,0.08853161
605,0.040435735
606,-0.022125155
607,-0.08468626
608,-0.14929205
609,-0.2149657
610,-0.27011102
611,-0.32015988
612,-0.36709592
613,-0.40673834
614,-0.4427185
615,-0.46640015
616,-0.48336798
617,-0.47991937
618,-0.4749756
619,-0.46218866
620,-0.44525146
621,-0.42749023
622,-0.40362555
623,-0.36724854
624,-0.33770746
625,-0.2747497
626,-0.20983893
627,-0.13333131
628,-0.047729485
629,0.030426025
630,0.1087036
631,0.16659546
632,0.20660399
633,0.23504639
634,0.25097656
635,0.25201416
636,0.2531433
637,0.24154663
638,0.23361206
639,0.2180176
640,0.19897461
641,0.17562868
642,0.15502928
643,0.12982178
644,0.100097634
645,0.06433106
646,0.037017807
647,-0.0010681003
648,-0.033660874
649,-0.06192015
650,-0.08230594
651,-0.08572386
652,-0.074340835
653,-0.03497316
654,0.0067138523
655,0.060516328
656,0.11941529
657,0.18536383
658,0.2490234
659,0.3051452
660,0.34860232
661,0.3799439
662,0.3953858
663,0.3843994
664,0.36669922
665,0.32916254
666,0.28558356
667,0.23510738
668,0.17434695
669,0.113891624
670,0.043487594
671,-0.01544188
672,-0.06802368
673,-0.118560776
674,-0.16177368
675,-0.19601442
676,-0.23071289
677,-0.25274655
678,-0.27416998
679,-0.28744507
680,-0.2965698
681,-0.29745483
682,-0.28265384
683,-0.260498
684,-0.22512816
685,-0.18695076
686,-0.14709474
687,-0.10391234
688,-0.057098374
689,-0.0069274902
690,0.041748047
691,0.09021005
692,0.14465332
693,0.18093881
694,0.23672491
695,0.27651983
696,0.3164063
697,0.35665894
698,0.3918458
699,0.4342041
700,0.46624756
701,0.48965454
702,0.5110779
703,0.5114746
704,0.50540155
705,0.4776916
706,0.43444824
707,0.3754577
708,0.29611206
709,0.21450809
710,0.11236568
711,0.01409916
712,-0.07574455
713,-0.16748047
714,-0.2635498
715,-0.34896848
716,-0.43634033
717,-0.5161744
718,-0.59497064
719,-0.6640625
720,-0.72723395
721,-0.7780456
722,-0.8208008
723,-0.85662836
724,-0.87106323
725,-0.8817749
726,-0.8809204
727,-0.8658447
728,-0.83773804
729,-0.78497314
730,-0.7285157
731,-0.64260864
732,-0.56207275
733,-0.48028564
734,-0.39627075
735,-0.32849118
736,-0.2772827
737,-0.24771118
738,-0.22052002
739,-0.21069336
740,-0.19967651
741,-0.19506837
742,-0.19161986
743,-0.18212889
744,-0.17462161
745,-0.16610716
746,-0.15173341
747,-0.13192749
748,-0.11749268
749,-0.10433958
750,-0.09194949
751,-0.08825684
752,-0.080230735
753,-0.073211625
754,-0.0663147
755,-0.038635254
756,-0.009857198
757,0.040100086
758,0.09274292
759,0.1476135
760,0.21038817
761,0.26589972
762,0.32940674
763,0.3827209
764,0.4265442
765,0.46716315
766,0.48367316
767,0.48199463
768,0.46987915
769,0.44198602
770,0.40347296
771,0.35806268
772,0.30316165
773,0.24478152
774,0.18695073
775,0.1385803
776,0.08462526
777,0.02816771
778,-0.020324744
779,-0.0646362
780,-0.11447142
781,-0.14825436
782,-0.18045051
783,-0.20297241
784,-0.21823116
785,-0.22415158
786,-0.2248841
787,-0.21874994
788,-0.19827272
789,-0.18176275
790,-0.1515808
791,-0.11569211
792,-0.06811522
793,-0.02166751
794,0.04599002
795,0.10574351
796,0.1781006
797,0.2597962
798,0.3255921
799,0.41513067
800,0.4806825
801,0.5343933
802,0.5896301
803,0.6340942
804,0.6752319
805,0.7000122
806,0.71713257
807,0.72833246
808,0.7228088
809,0.72094727
810,0.69659424
811,0.6671142
812,0.61709595
813,0.5429078
814,0.45690912
815,0.35626227
816,0.25823984
817,0.16552737
818,0.07501219
819,-0.0027465373
820,-0.071563706
821,-0.13217168
822,-0.17544551
823,-0.21908568
824,-0.24996954
825,-0.27191156
826,-0.29257202
827,-0.3013305
828,-0.31851196
829,-0.34527588
830,-0.3448792
831,-0.34146118
832,-0.3156738
833,-0.27432245
834,-0.2213135
835,-0.14471436
836,-0.073394805
837,0.00088499486
838,0.06225586
839,0.096343994
840,0.1149597
841,0.12069703
842,0.10739137
843,0.09765625
844,0.07379151
845,0.0517883
846,0.035614043
847,0.009918228
848,-0.004119858
849,-0.022003159
850,-0.030761734
851,-0.049682617
852,-0.054321237
853,-0.0845642
854,-0.11401371
855,-0.16088867
856,-0.21139523
857,-0.25393677
858,-0.2994995
859,-0.3143921
860,-0.30197144
861,-0.2514038
862,-0.16851807
863,-0.05184941
864,0.09503178
865,0.25259408
866,0.4241333
867,0.56875604
868,0.70132446
869,0.81326294
870,0.8956299
871,0.9265442
872,0.88964856
873,0.809967
874,0.7046204
875,0.5719909
876,0.4305725
877,0.27352905
878,0.11322026
879,-0.034118615
880,-0.17221071
881,-0.2799378
882,-0.36618042
883,-0.4288025
884,-0.46179193
885,-0.48156738
886,-0.491089
887,-0.493042
888,-0.48532104
889,-0.4725647
890,-0.47192383
891,-0.47036743
892,-0.47180182
893,-0.4809265
894,-0.48666382
895,-0.5007629
896,-0.49612427
897,-0.49029547
898,-0.4655152
899,-0.41928107
900,-0.3662718
901,-0.30847168
902,-0.25942993
903,-0.2433471
904,-0.21978764
905,-0.1979675
906,-0.21197498
907,-0.21759033
908,-0.23242174
909,-0.23480247
910,-0.22933953
911,-0.22436534
912,-0.22875969
913,-0.24627681
914,-0.2605592
915,-0.29580683
916,-0.33505264
917,-0.36642456
918,-0.40057376
919,-0.44537348
920,-0.4749146
921,-0.51205444
922,-0.5348816
923,-0.55062866
924,-0.5429077
925,-0.5190125
926,-0.47814935
927,-0.40829468
928,-0.3092042
929,-0.20068361
930,-0.0753783
931,0.060882464
932,0.2083435
933,0.3597412
934,0.496338
935,0.59884644
936,0.65524286
937,0.6848144
938,0.65826416
939,0.5988465
940,0.52771
941,0.44641113
942,0.37045288
943,0.33215332
944,0.3216858
945,0.3447876
946,0.38284302
947,0.4491272
948,0.50045776
949,0.55929565
950,0.58346564
951,0.60028076
952,0.5899048
953,0.5589904
954,0.513916
955,0.4536438
956,0.39639282
957,0.35916138
958,0.32662964
959,0.3166809
960,0.30758667
961,0.305664
962,0.30548102
963,0.26455683
964,0.170105
965,0.004363999
966,-0.21701051
967,-0.50820917
968,-0.85394293
969,-1.2351686
970,-1.6336365
971,-1.9869385
972,-2.286316
973,-2.5546265
974,-2.7421265
975,-2.790466
976,-2.7079778
977,-2.4973755
978,-2.202362
979,-1.8401792
980,-1.4299316
981,-1.0058289
982,-0.5651856
983,-0.105651915
984,0.2763062
985,0.57910156
986,0.8396913
987,1.0191954
988,1.1593626
989,1.2375182
990,1.2804263
991,1.2731628
992,1.2378234
993,1.1922301
994,1.1505432
995,1.1248778
996,1.0883791
997,1.0783997
998,1.0556335
999,1.0277405
1000,0.98602295
1001,0.921631
1002,0.8304137
1003,0.722107
1004,0.593994
1005,0.45733646
1006,0.30288696
1007,0.15609744
1008,0.034088105
1009,-0.05096422
1010,-0.1468811
1011,-0.2143248
1012,-0.27441412
1013,-0.30511492
1014,-0.3234557
1015,-0.32531735
1016,-0.30242926
1017,-0.27700806
1018,-0.23684695
1019,-0.16659546
1020,-0.067718446
1021,0.057647675
1022,0.20550528
1023,0.36770624
1024,0.53237927
1025,0.69979846
1026,0.857849
1027,1.0107726
1028,1.1539916
1029,1.236786
1030,1.2841794
1031,1.2987366
1032,1.2557986
1033,1.2034912
1034,1.1112363
1035,0.98443615
1036,0.86053467
1037,0.72595215
1038,0.59158313
1039,0.46273804
1040,0.3762207
1041,0.29605097
1042,0.26623532
1043,0.23556519
1044,0.21456909
1045,0.19415279
1046,0.15850832
1047,0.11764526
1048,0.053985626
1049,-0.014038116
1050,-0.091857925
1051,-0.17736809
1052,-0.2506408
1053,-0.3162231
1054,-0.3529664
1055,-0.37515268
1056,-0.38311768
1057,-0.37121576
1058,-0.34484863
1059,-0.3128662
1060,-0.28204346
1061,-0.25030518
1062,-0.20932007
1063,-0.17233276
1064,-0.13439944
1065,-0.072570756
1066,0.009460449
1067,0.082733154
1068,0.14630127
1069,0.16793825
1070,0.16110232
1071,0.10165401
1072,0.009338327
1073,-0.11111462
1074,-0.26165795
1075,-0.38363636
1076,-0.50881946
1077,-0.65188587
1078,-0.7857057
1079,-0.86483777
1080,-0.86276245
1081,-0.80310047
1082,-0.7095337
1083,-0.5794982
1084,-0.39117417
1085,-0.15588368
1086,0.07098395
1087,0.19653311
1088,0.35531628
1089,0.5256958
1090,0.6112062
1091,0.7118834
1092,0.74450666
1093,0.7632141
1094,0.7655641
1095,0.75704956
1096,0.7333374
1097,0.68203723
1098,0.61779785
1099,0.53338623
1100,0.4488222
1101,0.37170404
1102,0.32492054
1103,0.30929554
1104,0.2899475
1105,0.28594983
1106,0.27981573
1107,0.2664795
1108,0.2402647
1109,0.20690912
1110,0.17477416
1111,0.13705441
1112,0.071319655
1113,0.0093382895
1114,-0.02960208
1115,-0.07965095
1116,-0.110626146
1117,-0.15377788
1118,-0.19146739
1119,-0.23864754
1120,-0.28076166
1121,-0.3246766
1122,-0.35464475
1123,-0.3915404
1124,-0.43069446
1125,-0.46765146
1126,-0.51684564
1127,-0.5458069
1128,-0.5712892
1129,-0.57168573
1130,-0.56890863
1131,-0.54663086
1132,-0.52386475
1133,-0.47845468
1134,-0.4291383
1135,-0.40161127
1136,-0.36538693
1137,-0.36260998
1138,-0.33294684
1139,-0.30810538
1140,-0.30487064
1141,-0.28723145
1142,-0.2670899
1143,-0.24288946
1144,-0.24377435
1145,-0.22595209
1146,-0.23437507
1147,-0.23757932
1148,-0.23300168
1149,-0.24880984
1150,-0.25698853
1151,-0.2784729
1152,-0.2913208
1153,-0.3260498
1154,-0.34277344
1155,-0.37945557
1156,-0.40158078
1157,-0.4006958
1158,-0.42459112
1159,-0.4249574
1160,-0.42358392
1161,-0.43194574
1162,-0.4361573
1163,-0.42773438
1164,-0.41738886
1165,-0.4154663
1166,-0.40829462
1167,-0.392456
1168,-0.36825562
1169,-0.36065668
1170,-0.33996582
1171,-0.3343201
1172,-0.31039426
1173,-0.26464844
1174,-0.1987305
1175,-0.10247798
1176,0.0052795857
1177,0.1152955
1178,0.22717291
1179,0.34399408
1180,0.42098996
1181,0.5072021
1182,0.5899964
1183,0.6057434
1184,0.5934448
1185,0.5310974
1186,0.44079596
1187,0.35092157
1188,0.2258301
1189,0.109252885
1190,-0.00027465075
1191,-0.22305292
1192,-0.3483277
1193,-0.40042114
1194,-0.4869995
1195,-0.49664307
1196,-0.5077209
1197,-0.48416138
1198,-0.4323426
1199,-0.35101318
1200,-0.24746706
1201,-0.1540832
1202,-0.06802365
1203,0.0049133897
1204,0.070770204
1205,0.109191865
1206,0.1606751
1207,0.2115174
1208,0.246521
1209,0.28598022
1210,0.32342523
1211,0.34918207
