0,-0.4507141
1,-0.42257687
2,-0.4094239
3,-0.382782
4,-0.35986328
5,-0.33114624
6,-0.30569458
7,-0.2792359
8,-0.24987791
9,-0.23147586
10,-0.21240234
11,-0.19094855
12,-0.16390993
13,-0.14672855
14,-0.12896731
15,-0.10543826
16,-0.08465578
17,-0.06845096
18,-0.052459672
19,-0.038330063
20,-0.017791713
21,-0.0054016113
22,-0.009155273
23,0.001953125
24,0.0069580153
25,0.010162342
26,0.013183579
27,0.012969971
28,0.016448986
29,0.013946559
30,0.015045181
31,0.013671879
32,0.010498054
33,0.004058838
34,-1.4901161e-08
35,-0.008087143
36,-0.016815186
37,-0.02633667
38,-0.041778564
39,-0.053863525
40,-0.0687256
41,-0.08410645
42,-0.09539792
43,-0.10980223
44,-0.11871339
45,-0.12515259
46,-0.13317871
47,-0.13705444
48,-0.14303587
49,-0.14868164
50,-0.15060425
51,-0.14538574
52,-0.14065552
53,-0.13421631
54,-0.120513916
55,-0.10687256
56,-0.09310913
57,-0.07098389
58,-0.050964355
59,-0.03530884
60,-0.017639164
61,-0.0005187942
62,0.026062012
63,0.054077193
64,0.077575654
65,0.10668945
66,0.13970947
67,0.17041016
68,0.20184332
69,0.2329102
70,0.26589972
71,0.28631598
72,0.31073004
73,0.32943726
74,0.33984372
75,0.34695435
76,0.35070795
77,0.35433954
78,0.35931402
79,0.3559876
80,0.36358637
81,0.3670959
82,0.358551
83,0.34973145
84,0.3345642
85,0.30737305
86,0.2732849
87,0.23464967
88,0.18841551
89,0.13998416
90,0.0984497
91,0.052642822
92,0.010803223
93,-0.030212373
94,-0.06222534
95,-0.085937485
96,-0.10955812
97,-0.11721803
98,-0.1254883
99,-0.12368773
100,-0.119323716
101,-0.112976074
102,-0.10403444
103,-0.08435063
104,-0.063140824
105,-0.036346406
106,-0.01663214
107,-0.0045776665
108,0.011505127
109,0.01983641
110,0.028320312
111,0.033996537
112,0.034942612
113,0.04534912
114,0.0446167
115,0.044433564
116,0.04968259
117,0.05090329
118,0.049774148
119,0.047088593
120,0.047424305
121,0.037384003
122,0.03219609
123,0.023284927
124,0.004150424
125,-0.006408695
126,-0.016021736
127,-0.029693592
128,-0.040344227
129,-0.054382317
130,-0.069824204
131,-0.083862305
132,-0.105987534
133,-0.12716675
134,-0.14465332
135,-0.16677856
136,-0.18640135
137,-0.20184326
138,-0.22460939
139,-0.23904419
140,-0.25717163
141,-0.27243042
142,-0.28616333
143,-0.299469
144,-0.3043213
145,-0.3069458
146,-0.30789185
147,-0.306427
148,-0.30252075
149,-0.30166626
150,-0.29919434
151,-0.28988647
152,-0.27850342
153,-0.26272583
154,-0.24765015
155,-0.22372437
156,-0.19949341
157,-0.17611693
158,-0.15310669
159,-0.12731934
160,-0.10293578
161,-0.0720215
162,-0.030700684
163,0.009216294
164,0.050994888
165,0.10034178
166,0.14505003
167,0.19467166
168,0.24322508
169,0.29696655
170,0.34161377
171,0.39318848
172,0.44467163
173,0.4870606
174,0.539093
175,0.5757141
176,0.6066896
177,0.6359253
178,0.6564636
179,0.6762085
180,0.6846618
181,0.6904907
182,0.6850892
183,0.67547613
184,0.6568297
185,0.62841785
186,0.5944214
187,0.5502319
188,0.49655154
189,0.43173218
190,0.36376953
191,0.28375244
192,0.20202641
193,0.118896514
194,0.020965554
195,-0.07510375
196,-0.16760254
197,-0.25640866
198,-0.33847046
199,-0.4183044
200,-0.49417117
201,-0.561615
202,-0.62133795
203,-0.6759643
204,-0.71813965
205,-0.7548218
206,-0.7855836
207,-0.7973938
208,-0.7846374
209,-0.7494812
210,-0.70755017
211,-0.646576
212,-0.58251953
213,-0.5211792
214,-0.46099856
215,-0.41137695
216,-0.37857056
217,-0.35476685
218,-0.34014893
219,-0.34082037
220,-0.335907
221,-0.33532718
222,-0.33911133
223,-0.34130862
224,-0.33834842
225,-0.33377078
226,-0.32620233
227,-0.3140564
228,-0.30368042
229,-0.293396
230,-0.28060913
231,-0.27575684
232,-0.27096558
233,-0.2653808
234,-0.24359131
235,-0.2137146
236,-0.17181396
237,-0.107055634
238,-0.033935547
239,0.0426025
240,0.12826538
241,0.20886233
242,0.28994748
243,0.3656311
244,0.42587283
245,0.47097784
246,0.4980774
247,0.4999084
248,0.4889527
249,0.46093747
250,0.41900635
251,0.37207028
252,0.31552127
253,0.25415042
254,0.190033
255,0.14459227
256,0.08972171
257,0.04437253
258,-0.006561309
259,-0.040618867
260,-0.07635495
261,-0.10180661
262,-0.11981207
263,-0.12814331
264,-0.12738034
265,-0.122405976
266,-0.109375015
267,-0.08563228
268,-0.05990602
269,-0.03073126
270,0.0058288276
271,0.048400924
272,0.10797116
273,0.17272948
274,0.25006106
275,0.3317871
276,0.41912848
277,0.5101319
278,0.5847473
279,0.6689148
280,0.73153704
281,0.7899475
282,0.83050543
283,0.864624
284,0.88952637
285,0.90005493
286,0.9106141
287,0.9145813
288,0.90100086
289,0.8748473
290,0.82855225
291,0.770935
292,0.6877136
293,0.5847168
294,0.4623413
295,0.3233948
296,0.18670657
297,0.047424406
298,-0.08843994
299,-0.20901486
300,-0.31744385
301,-0.4099121
302,-0.48721308
303,-0.5548096
304,-0.6062318
305,-0.64727783
306,-0.6758423
307,-0.7021789
308,-0.7267761
309,-0.75146484
310,-0.7642213
311,-0.77075195
312,-0.7834167
313,-0.7673949
314,-0.7163087
315,-0.6463013
316,-0.5649719
317,-0.47506714
318,-0.38882446
319,-0.3305054
320,-0.27929688
321,-0.24426271
322,-0.2209473
323,-0.20059209
324,-0.19186403
325,-0.18646243
326,-0.18173218
327,-0.17864993
328,-0.16836548
329,-0.16778567
330,-0.15734859
331,-0.15618895
332,-0.152893
333,-0.1571045
334,-0.17086793
335,-0.18542482
336,-0.2075195
337,-0.22460935
338,-0.2281189
339,-0.2224426
340,-0.19686891
341,-0.14733887
342,-0.0897217
343,-0.023559615
344,0.0477295
345,0.11843878
346,0.18811035
347,0.24758908
348,0.30169678
349,0.34442145
350,0.37634283
351,0.39215085
352,0.39437866
353,0.3813781
354,0.3597107
355,0.33505243
356,0.30749518
357,0.27331543
358,0.23336796
359,0.20446776
360,0.17144775
361,0.13665769
362,0.11230467
363,0.08236693
364,0.059967056
365,0.041595504
366,0.025787294
367,0.011321992
368,0.004028335
369,-0.0122680515
370,-0.030944824
371,-0.04663086
372,-0.07156374
373,-0.09982303
374,-0.13238528
375,-0.173706
376,-0.2093811
377,-0.25164795
378,-0.28494263
379,-0.315216
380,-0.344757
381,-0.3836975
382,-0.41351315
383,-0.45462036
384,-0.4978943
385,-0.5412599
386,-0.58752424
387,-0.6339418
388,-0.6821289
389,-0.7252197
390,-0.76098627
391,-0.7863161
392,-0.81390387
393,-0.8330992
394,-0.82806396
395,-0.8221129
396,-0.80490124
397,-0.7573548
398,-0.7009583
399,-0.63031006
400,-0.5445557
401,-0.44927973
402,-0.3440857
403,-0.23849487
404,-0.12927246
405,-0.014129769
406,0.10269164
407,0.21490468
408,0.33636472
409,0.44750977
410,0.57382226
411,0.7001341
412,0.8236083
413,0.9484558
414,1.0551455
415,1.1305238
416,1.1460874
417,1.1237792
418,1.0704958
419,0.98477185
420,0.88558966
421,0.783905
422,0.69451904
423,0.63046277
424,0.59594727
425,0.584076
426,0.5967408
427,0.6322328
428,0.6572877
429,0.69052136
430,0.71267706
431,0.7257691
432,0.7172547
433,0.70639044
434,0.6820068
435,0.6499023
436,0.61254877
437,0.59750366
438,0.5900574
439,0.5877991
440,0.58529663
441,0.57852167
442,0.5411377
443,0.4830017
444,0.39483643
445,0.2681579
446,0.12438963
447,-0.036987215
448,-0.21560669
449,-0.39089972
450,-0.5667418
451,-0.73254395
452,-0.86599743
453,-0.9681702
454,-1.0276794
455,-1.0351865
456,-1.0129701
457,-0.9492492
458,-0.86102295
459,-0.75466913
460,-0.64224255
461,-0.52868664
462,-0.4019471
463,-0.30328363
464,-0.20581062
465,-0.12591556
466,-0.041351277
467,0.011596665
468,0.060760513
469,0.09912105
470,0.13040167
