0,-0.010284431
1,-0.027221669
2,-0.010955811
3,-0.0043640286
4,0.0024108924
5,0.015563976
6,0.026184082
7,0.03503418
8,0.007904068
9,-0.02218628
10,-0.02450563
11,-0.026458733
12,-0.031311046
13,-0.028198235
14,-0.023895262
15,-0.02267456
16,-0.01977538
17,-0.01870728
18,-0.01678469
19,-0.017028809
20,-0.012298569
21,-0.01364135
22,-0.01879882
23,-0.020080566
24,-0.025451653
25,-0.027984627
26,-0.032714836
27,-0.03732297
28,-0.03997805
29,-0.035858154
30,-0.037353516
31,-0.04324341
32,-0.036987305
33,-0.030731171
34,-0.024475098
35,-0.022399887
36,-0.016662627
37,-0.013854966
38,-0.016265899
39,-0.010009795
40,-0.011993438
41,-0.0107421875
42,-0.014312774
43,-0.017974883
44,-0.013946563
45,-0.010437012
46,-0.0005493313
47,0.005798325
48,0.015319839
49,0.023590103
50,0.033416703
51,0.04379268
52,0.048339844
53,0.058898956
54,0.074127205
55,0.09445189
56,0.11395259
57,0.12820436
58,0.13867185
59,0.14859006
60,0.15963751
61,0.1724549
62,0.182129
63,0.19094855
64,0.1986694
65,0.19781482
66,0.20153797
67,0.20300299
68,0.19696027
69,0.18801868
70,0.17623913
71,0.16769397
72,0.150177
73,0.13278198
74,0.11212158
75,0.076568365
76,0.035766482
77,-0.014861882
78,-0.06512463
79,-0.12133801
80,-0.18054199
81,-0.23123163
82,-0.2722776
83,-0.30343628
84,-0.3250122
85,-0.3310851
86,-0.32901013
87,-0.32510388
88,-0.31924438
89,-0.3196717
90,-0.32226568
91,-0.32684314
92,-0.33187854
93,-0.33319092
94,-0.32962024
95,-0.3211062
96,-0.31036377
97,-0.2836913
98,-0.24407935
99,-0.20080543
100,-0.15283227
101,-0.10659802
102,-0.070831
103,-0.040344
104,-0.0078125
105,0.016937256
106,0.03741485
107,0.06372082
108,0.078826785
109,0.09283453
110,0.10699481
111,0.11770666
112,0.1262207
113,0.12753302
114,0.14517248
115,0.14160177
116,0.12268084
117,0.12695321
118,0.1264953
119,0.12850955
120,0.11752316
121,0.113220245
122,0.12258905
123,0.110076845
124,0.093567014
125,0.0814209
126,0.08401504
127,0.06741336
128,0.053192288
129,0.058013976
130,0.039642304
131,0.0405578
132,0.043823153
133,0.03378293
134,0.037628204
135,0.03552246
136,0.03186032
137,0.029571533
138,0.027618408
139,0.027221695
140,0.025451675
141,0.019927934
142,0.015899643
143,0.017242447
144,0.013244644
145,0.023712143
146,0.033081055
147,0.037139907
148,0.044097885
149,0.054412827
150,0.07199097
151,0.06741336
152,0.068878174
153,0.083343476
154,0.09005737
155,0.09371947
156,0.09469606
157,0.10751341
158,0.10159302
159,0.09432992
160,0.09625238
161,0.092163146
162,0.09454346
163,0.0900574
164,0.09548956
165,0.10095224
166,0.10128778
167,0.09863266
168,0.09240726
169,0.08383185
170,0.059204042
171,0.043182194
172,0.027587682
173,0.009735256
174,-0.00579834
175,-0.016235352
176,-0.013152897
177,-0.015045017
178,-0.009826809
179,-0.0014955103
180,0.0031434298
181,0.0079956055
182,0.0024413168
183,-0.0068360865
184,-0.014099151
185,-0.023162723
186,-0.036987364
187,-0.04614246
188,-0.04699704
189,-0.052246094
190,-0.051361144
191,-0.046875
192,-0.039886415
193,-0.03198254
194,-0.024993837
195,-0.014343262
196,-0.0013428032
197,0.0072631836
198,-0.0025939941
199,-0.003753662
200,-0.007782042
201,-0.0216676
202,-0.02810663
203,-0.04248047
204,-0.047576964
205,-0.053375244
206,-0.051818848
207,-0.046295166
208,-0.04113771
209,-0.027191177
210,-0.032775894
211,-0.02349855
212,-0.022003174
213,-0.029968292
214,-0.02908326
215,-0.036224395
216,-0.032836914
217,-0.049041763
218,-0.055328373
219,-0.049041767
220,-0.053741463
221,-0.04843141
222,-0.048187282
223,-0.032867435
224,-0.013854975
225,-0.016357422
226,-0.02670287
227,-0.029571544
228,-0.014099106
229,-0.02172853
230,-0.038604748
231,-0.03396607
232,-0.03472901
233,-0.034271244
234,-0.03924561
235,-0.034210205
236,-0.015289299
237,-0.018402085
238,-0.020935059
239,-0.015106186
240,-0.0076599047
241,-0.0005798489
242,0.001678437
243,0.009704605
244,0.015014634
245,0.0107727125
246,0.0038757622
247,0.0032043606
248,0.0004882589
249,0.0020446777
250,0.0087585375
251,0.0041809306
252,0.010772698
253,0.019592294
254,0.019714346
255,0.024017327
256,0.024566635
257,0.017242419
258,0.017761244
259,0.017242437
260,0.008178707
261,0.016326912
262,0.020599362
263,0.011047357
264,0.005218507
265,0.00024414342
266,-0.006073001
267,-0.008911133
268,-0.012786865
269,-0.016632076
270,-0.0024719276
271,0.0031738337
272,-0.0012512244
273,0.014648426
274,0.018096928
275,0.008209232
276,0.0032958947
277,-0.0012512337
278,-0.01177978
279,-0.015106199
280,-0.02267456
281,-0.027862549
282,-0.02529907
283,-0.043701172
284,-0.039978035
285,-0.01971437
286,-0.021484368
287,-0.025360093
288,-0.008117668
289,0.00088500977
290,-0.013122544
291,-0.016540498
292,-0.025665283
293,-0.032867417
294,-0.030639619
295,-0.038818344
296,-0.035430923
297,-0.035644516
298,-0.030029297
299,-0.02362062
300,-0.016509995
301,-0.013030991
302,-0.017822266
303,-0.018859893
304,-0.023742676
305,-0.022979721
306,-0.018035859
307,-0.002807647
308,0.002319336
309,-0.001739502
310,0.00497438
311,0.009368882
312,0.014984146
313,0.020050034
314,0.0262146
315,0.026611313
316,0.02703856
317,0.027679443
318,0.024414077
319,0.027770981
320,0.020843513
321,0.02865602
322,0.03674317
323,0.03710939
324,0.04452515
325,0.04733275
326,0.054138176
327,0.05914305
328,0.055572495
329,0.056579582
330,0.058349613
331,0.050720245
332,0.04656983
333,0.0435791
334,0.042297363
335,0.043884292
336,0.042175293
337,0.03860472
338,0.036285415
339,0.03686522
340,0.031860366
341,0.024108872
342,0.018249497
343,0.010223374
344,0.0093688965
345,0.008117661
346,0.0022277832
347,0.0032043606
348,0.0013427883
349,-0.005706802
350,-0.01254271
351,-0.02041626
352,-0.022094727
353,-0.025238045
354,-0.033630386
355,-0.040801987
356,-0.04345704
357,-0.0411072
358,-0.045898423
359,-0.048187226
360,-0.03689576
361,-0.031829823
362,-0.03381347
363,-0.031097405
364,-0.037323005
365,-0.04180908
366,-0.043701164
367,-0.057739258
368,-0.062103257
369,-0.058715835
370,-0.057525665
371,-0.05267337
372,-0.03579709
373,-0.020751968
374,-0.016601577
375,-0.010345474
376,-0.008270264
377,-0.0023498535
378,-0.00012208521
379,-0.007232666
380,-0.008300781
381,-0.009063706
382,-0.0069580227
383,-0.00051881373
384,0.0068969727
385,0.013702422
386,0.018676773
387,0.022216775
388,0.027099587
389,0.04022219
390,0.043701172
391,0.039306626
392,0.036041286
393,0.03164675
394,0.036010742
395,0.035278298
396,0.03970336
397,0.05285646
398,0.05902101
399,0.061462395
400,0.062438972
401,0.070739746
402,0.06933592
403,0.060791016
404,0.054840088
405,0.045990005
406,0.04089354
407,0.029876709
408,0.035614043
409,0.04550171
410,0.043182403
411,0.050689697
412,0.056884795
413,0.062347382
414,0.059631348
415,0.056396484
416,0.053649902
417,0.037475556
418,0.024261415
419,0.015686065
420,0.009674072
421,0.0027770996
422,0.002258271
423,0.0072632134
424,0.0073547363
425,0.011474609
426,0.017059326
427,0.012634277
428,0.0062865913
429,-0.0011291504
430,-0.016662598
431,-0.025756836
432,-0.036315978
433,-0.04248047
434,-0.044708252
435,-0.05114746
436,-0.05215457
437,-0.05422972
438,-0.051300034
439,-0.052520767
440,-0.057556197
441,-0.05957029
442,-0.06628418
443,-0.068511985
444,-0.07537846
445,-0.07971191
446,-0.083679214
447,-0.08685304
448,-0.08666992
449,-0.08935544
450,-0.08377072
451,-0.07922363
452,-0.072265625
453,-0.06500243
454,-0.06201172
455,-0.05709839
456,-0.054504395
457,-0.05706787
458,-0.05014038
459,-0.043640137
460,-0.038360596
461,-0.027771026
462,-0.022033721
463,-0.0132140815
464,-0.004852265
465,-0.0018616021
466,-0.00076296926
467,0.00079348683
468,-0.00033566356
469,-0.005065888
470,-0.00048829615
471,0.0038147122
472,0.010803223
473,0.018188462
474,0.008544877
475,0.013946578
476,0.019561797
477,0.014404267
478,0.021331802
479,0.010986328
480,0.015869156
481,0.017181396
482,0.004699707
483,0.004180908
484,0.0002746731
485,0.003936738
486,-0.010772705
487,-0.006072998
488,0.0028991848
489,-0.008422866
490,0.00201419
491,-0.011566177
492,-0.009338379
493,-0.0056762695
494,-0.018798813
495,-0.006073013
496,-0.005279556
497,-0.0016479492
498,-0.0013122559
499,-0.0040283203
500,-0.0024108887
501,-0.008758515
502,-0.008331299
503,-0.005645752
504,-0.006713867
505,-0.0028686225
506,0.00033569336
507,0.011169434
508,0.026855469
509,0.03866577
510,0.04928589
511,0.055084214
512,0.06079103
513,0.065765426
514,0.06677247
515,0.07031249
516,0.066925064
517,0.062866226
518,0.05636598
519,0.050994866
520,0.055725083
521,0.0613098
522,0.066650376
523,0.06616211
524,0.06973265
525,0.07379149
526,0.07080077
527,0.06585693
528,0.055084243
529,0.04788208
530,0.039642334
531,0.032348633
532,0.021911636
533,0.016967773
534,0.01473999
535,0.0043029785
536,0.010437027
537,0.0064697117
538,0.0015868992
539,0.0037841946
540,-0.011291474
541,-0.017852813
542,-0.025787368
543,-0.03421019
544,-0.033843994
545,-0.035949722
546,-0.033477798
547,-0.030609146
548,-0.02560424
549,-0.026947036
550,-0.034484886
551,-0.037994385
552,-0.049530018
553,-0.058624282
554,-0.061828606
555,-0.06573486
556,-0.06613159
557,-0.06539916
558,-0.06338505
559,-0.060638435
560,-0.05847165
561,-0.057495132
562,-0.05758667
563,-0.057556152
564,-0.057800278
565,-0.04693608
566,-0.040740967
567,-0.03543091
568,-0.026367188
569,-0.015441924
570,-0.0041503906
571,0.003997773
572,0.0262146
573,0.04421997
574,0.050231934
575,0.05728145
576,0.06777953
577,0.08627318
578,0.09616089
579,0.10568234
580,0.12164305
581,0.12973021
582,0.14175409
583,0.15176386
584,0.16058362
585,0.16687009
586,0.16329965
587,0.16189581
588,0.16067505
589,0.16201782
590,0.16293347
591,0.15460211
592,0.1511535
593,0.13525379
594,0.118377745
595,0.10272205
596,0.07058734
597,0.046051025
598,0.018127501
599,-0.018096745
600,-0.053588986
601,-0.07864362
602,-0.0874635
603,-0.10977161
604,-0.13351464
605,-0.14520282
606,-0.15850824
607,-0.1743165
608,-0.21328735
609,-0.23947127
610,-0.25897223
611,-0.29803443
612,-0.32818618
613,-0.3566895
614,-0.36788934
615,-0.35702515
616,-0.3133241
617,-0.24465942
618,-0.1570738
619,-0.05331421
620,0.03793311
621,0.1295166
622,0.17727679
623,0.17785662
624,0.14630121
625,0.05471793
626,-0.047851443
627,-0.14788824
628,-0.19302364
629,-0.19378659
630,-0.14962752
631,-0.045074463
632,0.067046985
633,0.17422472
634,0.24346928
635,0.2766419
636,0.273346
637,0.20794679
638,0.1187439
639,0.01171875
640,-0.074279785
641,-0.13494873
642,-0.1661377
643,-0.14190671
644,-0.08532715
645,0.02230826
646,0.13595587
647,0.2624206
648,0.38604736
649,0.4494018
650,0.49554443
651,0.4909364
652,0.4356079
653,0.37142932
654,0.28457654
655,0.20553601
656,0.14089954
657,0.09292579
658,0.054718137
659,0.034301996
660,0.027312994
661,0.01776123
662,0.020690918
663,0.032410026
664,0.016998053
665,0.0032348633
666,-0.022979736
667,-0.08712751
668,-0.16546658
669,-0.2349856
670,-0.2946471
671,-0.34622175
672,-0.3890381
673,-0.40798947
674,-0.40789783
675,-0.399414
676,-0.38024926
677,-0.35131854
678,-0.30017084
679,-0.2561646
680,-0.2026673
681,-0.12933344
682,-0.053893864
683,0.022277713
684,0.08596808
685,0.1368103
686,0.17959616
687,0.19671623
688,0.19305412
689,0.1753233
690,0.15158097
691,0.1242674
692,0.10745239
693,0.10623178
694,0.13049322
695,0.15277097
696,0.1713866
697,0.18374628
698,0.16210943
699,0.11340344
700,0.0390625
701,-0.04739389
702,-0.16046125
703,-0.25109863
704,-0.32250977
705,-0.38079828
706,-0.38446045
707,-0.37274173
708,-0.34460455
709,-0.30853283
710,-0.2758788
711,-0.23236096
712,-0.21182263
713,-0.20648181
714,-0.20095849
715,-0.19366467
716,-0.18051136
717,-0.1747129
718,-0.13937402
719,-0.09277344
720,-0.06368995
721,-0.011077881
722,0.013732791
723,0.0564574
724,0.113860905
725,0.14556897
726,0.19232166
727,0.2374878
728,0.2828676
729,0.30020127
730,0.3264464
731,0.33740234
732,0.32028198
733,0.31875607
734,0.26940918
735,0.2359009
736,0.20535272
737,0.1558837
738,0.13046262
739,0.08364868
740,0.0574646
741,0.036193848
742,0.018737763
743,0.011566177
744,0.0035095066
745,0.0058898926
746,-0.0059509315
747,-0.017303439
748,-0.034484886
749,-0.05581665
750,-0.07281496
751,-0.09936522
752,-0.11343384
753,-0.12686154
754,-0.14025876
755,-0.14556885
756,-0.15414429
757,-0.14883429
758,-0.14129639
759,-0.12838733
760,-0.10052481
761,-0.06811538
762,-0.030822903
763,0.0023193657
764,0.028808773
765,0.049804688
766,0.054900885
767,0.045684725
768,0.03640762
769,0.030914336
770,0.022399783
771,0.015258923
772,0.023712322
773,0.043334857
774,0.06304924
775,0.07827751
776,0.106353864
777,0.1323853
778,0.14294426
779,0.1539917
780,0.16156004
781,0.16366577
782,0.15826415
783,0.14468388
784,0.13348389
785,0.12057501
786,0.11001587
787,0.09374997
788,0.08886716
789,0.089141965
790,0.081573606
791,0.09277338
792,0.09567249
793,0.10470584
794,0.11151126
795,0.106048465
796,0.103515506
797,0.08569324
798,0.06991571
799,0.05093378
800,0.03048718
801,0.019317746
802,-3.0577183e-05
803,-0.009338379
804,-0.018585086
805,-0.024627745
806,-0.021576077
807,-0.023895204
808,-0.025115848
809,-0.030426264
810,-0.037078828
811,-0.039276153
812,-0.05117798
813,-0.06378174
814,-0.07379156
815,-0.08743289
816,-0.09713757
817,-0.104888976
818,-0.10675046
819,-0.10211168
820,-0.0973205
821,-0.09057625
822,-0.07931506
823,-0.07070925
824,-0.0559083
825,-0.047576863
826,-0.043182336
827,-0.039062507
828,-0.0426941
829,-0.03546143
830,-0.03585816
831,-0.036437966
832,-0.032226555
833,-0.03494262
834,-0.028137207
835,-0.02719118
836,-0.018310554
837,-0.0043945163
838,0.0045776516
839,0.021148652
840,0.025176995
841,0.031066895
842,0.032470718
843,0.02658081
844,0.027160645
845,0.020782486
846,0.011352524
847,0.00497438
848,0.00015257299
849,-0.0021667331
850,-0.014648423
851,-0.012359604
852,-0.014953613
853,-0.025848404
854,-0.022857659
855,-0.033966057
856,-0.035278298
857,-0.03890992
858,-0.046752937
859,-0.052917473
860,-0.057952896
861,-0.049407955
862,-0.051574722
863,-0.047363266
864,-0.047851533
865,-0.049621597
866,-0.04156497
867,-0.054382324
868,-0.0552063
869,-0.05725099
870,-0.05706787
871,-0.050598145
872,-0.052886963
873,-0.04284668
874,-0.03485106
875,-0.02798459
876,-0.021606445
877,-0.015258789
878,-0.009429932
879,-0.008483857
880,-0.007293701
881,-0.0075683594
882,-0.0052490234
883,-0.0063171387
884,-0.009796143
885,-0.014160156
886,-0.021636963
887,-0.014465272
888,-0.0074157715
889,-0.004760772
890,0.0043029785
891,0.011047393
892,0.021881104
893,0.036132783
894,0.04272461
895,0.047058105
896,0.041931167
897,0.030700698
898,0.017181396
899,0.006927535
900,0.001007095
901,-0.0052795634
902,-0.0024719387
903,0.006866485
904,0.019439682
905,0.035583504
906,0.047821045
907,0.060668953
908,0.0610962
909,0.048492435
910,0.03787233
911,0.020446777
912,0.0093078725
913,-0.0010681301
914,-0.012054458
915,-0.00863646
916,0.0009765439
917,0.009368923
918,0.024139415
919,0.04455568
920,0.06082154
921,0.0604248
922,0.055328377
923,0.045104973
924,0.03558349
925,0.021728512
926,0.0006408766
927,-0.005249016
928,0.0015258715
929,0.009735115
930,0.018493675
931,0.023437507
932,0.035888687
933,0.04089354
934,0.033752427
935,0.029449433
936,0.018615738
937,0.010162383
938,-0.0028991848
939,-0.012420669
940,-0.01858519
941,-0.026306152
942,-0.02679446
943,-0.028076168
944,-0.027374271
945,-0.032348618
946,-0.038299587
947,-0.034728993
948,-0.038360566
949,-0.047088623
950,-0.047302246
951,-0.04708863
952,-0.05099488
953,-0.056671143
954,-0.055572525
955,-0.049743637
956,-0.042877212
957,-0.03747557
958,-0.033111587
959,-0.02444455
960,-0.009155303
961,-0.0013122708
962,-0.0027160645
963,-0.001678437
964,-0.011993423
965,-0.012573272
966,-0.010833755
967,-0.019836426
968,-0.013030991
969,-0.00033570826
970,0.01071167
971,0.022033691
972,0.03610231
973,0.05990599
974,0.07070926
975,0.06921387
976,0.061706565
977,0.054656968
978,0.05343628
979,0.046081513
980,0.041229255
981,0.049255386
982,0.053924553
983,0.059814453
984,0.06634523
985,0.068573
986,0.078125
987,0.0774536
988,0.07055664
989,0.071380615
990,0.06387326
991,0.05154419
992,0.048431396
993,0.04699707
994,0.048583984
995,0.053405702
996,0.051757812
997,0.04840076
998,0.041870147
999,0.0360412
1000,0.019470155
1001,0.004516512
1002,-0.006744325
1003,-0.026550233
1004,-0.03265387
1005,-0.043914825
1006,-0.04687485
1007,-0.038909912
1008,-0.044128478
1009,-0.03967297
1010,-0.04122922
1011,-0.045135498
1012,-0.042236388
1013,-0.04696653
1014,-0.04327386
1015,-0.04785151
1016,-0.05181884
1017,-0.054931648
1018,-0.062225305
1019,-0.058258064
1020,-0.057678215
1021,-0.054016113
1022,-0.054016113
1023,-0.050689697
1024,-0.036712646
1025,-0.035675053
1026,-0.024200436
1027,-0.011016848
1028,-0.0087585375
1029,-0.0077209473
1030,-0.012420652
1031,-0.011016848
1032,-0.008270266
1033,-0.008239744
1034,-0.012512207
1035,-0.00796509
1036,0.0008544903
1037,-0.0002441369
1038,0.0039978046
1039,0.014953615
1040,0.02456665
1041,0.023895262
1042,0.02911377
1043,0.031982422
1044,0.030029293
1045,0.031250015
1046,0.02661134
1047,0.028198227
1048,0.025909416
1049,0.019989006
1050,0.011749297
1051,0.0073547363
1052,0.007629387
1053,0.0011291504
1054,0.0011291504
1055,0.0037231594
1056,0.0047302395
1057,0.005310081
1058,0.0019836277
1059,0.0037231222
1060,0.0036621168
1061,0.0016174205
1062,0.0013733022
1063,-0.00045775622
1064,0.0030212272
1065,-0.00021362305
1066,-0.0039672777
1067,0.00015259162
1068,-0.0063171424
1069,-0.0058288537
1070,-0.004913334
1071,-0.01324464
1072,-0.0070801005
1073,-0.008178696
1074,-0.008758545
1075,-0.012176514
1076,-0.019714378
1077,-0.0178833
1078,-0.025665276
1079,-0.029144283
1080,-0.03433229
1081,-0.03472899
1082,-0.031494133
1083,-0.033325184
1084,-0.031707752
1085,-0.03353884
1086,-0.028625488
1087,-0.027618378
1088,-0.031372085
1089,-0.02905275
1090,-0.02917482
1091,-0.030639634
1092,-0.030883789
1093,-0.029296875
1094,-0.033996597
1095,-0.030853271
1096,-0.030853271
1097,-0.030517578
1098,-0.022918686
1099,-0.023651123
1100,-0.015777588
1101,-0.010803238
1102,-0.0068359077
1103,-0.0019836277
1104,0.00036624074
1105,0.0059203804
1106,0.003387466
1107,0.003234893
1108,0.0054016113
1109,0.0053100437
1110,0.0066833496
1111,0.006134048
1112,0.011505127
1113,0.009460434
1114,0.007904083
1115,0.009124756
1116,0.004180953
1117,0.007110551
1118,0.0046692193
1119,0.008239739
1120,0.0060729906
1121,0.0016174316
1122,0.009124756
1123,0.008483894
1124,0.01354982
1125,0.015777588
1126,0.01455687
1127,0.015960708
1128,0.008026101
1129,0.0052490234
1130,-0.0061950535
1131,-0.018554658
1132,-0.019836433
