0,-0.023468018
1,-0.005798336
2,0.0051574893
3,0.013854973
4,0.019439701
5,0.029937759
6,0.0061340295
7,-0.015686028
8,-0.005554203
9,0.0057372972
10,0.005340568
11,0.018859867
12,0.02774048
13,0.028930653
14,0.036254898
15,0.03555298
16,0.03936766
17,0.041717518
18,0.03942871
19,0.034332268
20,0.030548118
21,0.026184112
22,0.016448982
23,0.01159668
24,0.005401604
25,0.0015868992
26,0.004272446
27,0.012298599
28,0.01678466
29,0.020355254
30,0.03277588
31,0.033844024
32,0.041839615
33,0.05285646
34,0.057006806
35,0.062927246
36,0.058502138
37,0.05105588
38,0.036743134
39,0.029815644
40,0.018951416
41,0.0031738281
42,0.0011596382
43,-0.0035095215
44,-0.0020447224
45,-0.006134048
46,-0.00970462
47,-0.019744873
48,-0.02917476
49,-0.02639772
50,-0.029846206
51,-0.031005844
52,-0.036804207
53,-0.044738766
54,-0.052856468
55,-0.06274415
56,-0.08087159
57,-0.103332534
58,-0.13186644
59,-0.1559143
60,-0.17324823
61,-0.19503775
62,-0.2147522
63,-0.2434693
64,-0.26174942
65,-0.27450585
66,-0.28433245
67,-0.28524792
68,-0.28790277
69,-0.28128064
70,-0.26367164
71,-0.23934925
72,-0.21081555
73,-0.18261719
74,-0.15329003
75,-0.12503058
76,-0.08618164
77,-0.036742985
78,0.016357541
79,0.086761475
80,0.16461194
81,0.25445545
82,0.34240723
83,0.42935193
84,0.50811756
85,0.5677794
86,0.6114197
87,0.63088995
88,0.6256714
89,0.59548926
90,0.54437256
91,0.48458862
92,0.42636132
93,0.36380005
94,0.30621338
95,0.2543944
96,0.20187378
97,0.15832531
98,0.1237793
99,0.083099484
100,0.047302306
101,0.012054324
102,-0.024413764
103,-0.053619146
104,-0.07775867
105,-0.09448242
106,-0.11721814
107,-0.1280821
108,-0.12954694
109,-0.14227265
110,-0.14642328
111,-0.15127552
112,-0.1555782
113,-0.16094938
114,-0.16180408
115,-0.1565856
116,-0.16387945
117,-0.1443176
118,-0.1362612
119,-0.13388073
120,-0.109436065
121,-0.11593628
122,-0.110320956
123,-0.103881836
124,-0.096588016
125,-0.08163452
126,-0.080596775
127,-0.061309814
128,-0.04714966
129,-0.03363046
130,-0.026916474
131,-0.023529053
132,-0.006164521
133,-0.0019226074
134,-0.002380371
135,0.0054016113
136,0.0030212104
137,-0.006591782
138,-0.0069885105
139,-0.014892608
140,-0.02911377
141,-0.031524673
142,-0.033264175
