0,-0.18652344
1,-0.18017578
2,-0.17333984
3,-0.18927002
4,-0.16342163
5,-0.15206909
6,-0.17028812
7,-0.13519287
8,-0.1165161
9,-0.10501098
10,-0.075531006
11,-0.05517578
12,-0.02526856
13,-0.001037607
14,0.015808105
15,0.032440178
16,0.04220581
17,0.054870613
18,0.054382324
19,0.052001953
20,0.04681395
21,0.039978035
22,0.039184563
23,0.039550785
24,0.040435776
25,0.03732301
26,0.025939943
27,0.011627189
28,-0.015350351
29,-0.043853752
30,-0.07125855
31,-0.10235596
32,-0.13665771
33,-0.17370608
34,-0.20507811
35,-0.23922732
36,-0.26837158
37,-0.2947693
38,-0.31549072
39,-0.33450317
40,-0.34909058
41,-0.35601804
42,-0.3567505
43,-0.35876465
44,-0.35238647
45,-0.34432983
46,-0.34320065
47,-0.32525638
48,-0.31021118
49,-0.29193115
50,-0.2693786
51,-0.24621582
52,-0.22088623
53,-0.18969727
54,-0.15213013
55,-0.11727905
56,-0.078704834
57,-0.03610231
58,0.00064083934
59,0.042114258
60,0.079650894
61,0.118621826
62,0.16354372
63,0.20178223
64,0.24154665
65,0.27783203
66,0.30981445
67,0.3482666
68,0.3817444
69,0.41699225
70,0.44387823
71,0.47204596
72,0.49472046
73,0.5134583
74,0.5263977
75,0.53073126
76,0.5322571
77,0.5275573
78,0.5209656
79,0.5092163
80,0.49136353
81,0.46820062
82,0.4318847
83,0.3867187
84,0.3322754
85,0.26660156
86,0.1906128
87,0.11312863
88,0.025604255
89,-0.06283569
90,-0.14590456
91,-0.23455812
92,-0.31680298
93,-0.3840027
94,-0.44793704
95,-0.50112915
96,-0.54333496
97,-0.58230597
98,-0.6169434
99,-0.6423645
100,-0.6560364
101,-0.6694641
102,-0.6794739
103,-0.68170166
104,-0.6799011
105,-0.67459106
106,-0.6582031
107,-0.63476574
108,-0.6069642
109,-0.56915283
110,-0.52890015
111,-0.4892578
112,-0.44763184
113,-0.40795892
114,-0.37075806
115,-0.32974243
116,-0.2843018
117,-0.23980716
118,-0.20269778
119,-0.15975957
120,-0.11892703
121,-0.08627324
122,-0.05194086
123,-0.018951401
124,0.011016861
125,0.042968735
126,0.067260705
127,0.09689332
128,0.12567133
129,0.14663693
130,0.17108154
131,0.18609619
132,0.19909672
133,0.21688846
134,0.2295532
135,0.2358093
136,0.24078366
137,0.24371333
138,0.24673459
139,0.2495422
140,0.24661258
141,0.24041744
142,0.22998041
143,0.2159119
144,0.19683835
145,0.17550656
146,0.15002441
147,0.11947627
148,0.08291626
149,0.04708863
150,0.0061950535
151,-0.036895756
152,-0.07885747
153,-0.1095276
154,-0.1283569
155,-0.12771602
156,-0.106781006
157,-0.07476801
158,-0.016418457
159,0.045257583
160,0.11520386
161,0.1813965
162,0.24060059
163,0.28277588
164,0.30838013
165,0.3196411
166,0.31640625
167,0.30035406
168,0.26876828
169,0.2368164
170,0.1980896
171,0.15621951
172,0.1195374
173,0.0832825
174,0.047698945
175,0.009430006
176,-0.032043472
177,-0.06661993
178,-0.09719849
179,-0.118164025
180,-0.14312741
181,-0.14984131
182,-0.14706418
183,-0.1313781
184,-0.09317022
185,-0.049224846
186,0.017181389
187,0.08609011
188,0.15921018
189,0.22946168
190,0.28833008
191,0.3350219
192,0.36669928
193,0.3822022
194,0.37731928
195,0.35821545
196,0.32711798
197,0.2836303
198,0.23937991
199,0.1853943
200,0.13543703
201,0.08590706
202,0.040771425
203,0.0047912598
204,-0.035430968
205,-0.06927487
