0,0.13308714
1,0.11077881
2,0.108001694
3,0.11120605
4,0.098785385
5,0.09576416
6,0.107574485
7,0.09048462
8,0.083526626
9,0.07608033
10,0.06280517
11,0.05148316
12,0.035247806
13,0.024230957
14,0.019927979
15,0.014953613
16,0.017028809
17,0.014953613
18,0.018493649
19,0.017852794
20,0.013763443
21,0.019561775
22,0.008422866
23,-0.004852295
24,-0.02035521
25,-0.033172607
26,-0.03704834
27,-0.032043457
28,-0.015899658
29,0.008972153
30,0.034942612
31,0.06729126
32,0.101379395
33,0.13995363
34,0.1722107
35,0.20434573
36,0.23260498
37,0.255188
38,0.27236938
39,0.28118896
40,0.28161618
41,0.2739563
42,0.25674435
43,0.24465941
44,0.22338867
45,0.20498656
46,0.18716429
47,0.16363525
48,0.14453125
49,0.12728882
50,0.11312866
51,0.09719847
52,0.08444214
53,0.070678726
54,0.056426987
55,0.041748047
56,0.0211792
57,-0.0052490085
58,-0.030487046
59,-0.06179808
60,-0.093475364
61,-0.12857056
62,-0.1696167
63,-0.21148683
64,-0.25476074
65,-0.30041504
66,-0.3477173
67,-0.40191647
68,-0.4530335
69,-0.5104371
70,-0.56091315
71,-0.61047375
72,-0.6568299
73,-0.69952404
74,-0.7343749
75,-0.7630006
76,-0.78326416
77,-0.79766834
78,-0.8072816
79,-0.80923474
80,-0.8031006
81,-0.7846068
82,-0.7485961
83,-0.6937865
84,-0.62957764
85,-0.54299927
86,-0.44329834
87,-0.33493042
88,-0.21408081
89,-0.08480835
90,0.035644546
91,0.1609497
92,0.27233887
93,0.36361685
94,0.4438781
95,0.5043944
96,0.54953015
97,0.584076
98,0.60638434
99,0.6187743
100,0.61956775
101,0.62124634
102,0.61261
103,0.6145936
104,0.60824573
105,0.6011046
106,0.5871889
107,0.5675965
108,0.5464172
109,0.517395
110,0.48806763
111,0.46215832
112,0.43548584
113,0.40997323
114,0.3920594
115,0.37155163
116,0.34667975
117,0.3319398
118,0.32464606
119,0.311554
120,0.3014832
121,0.30520636
122,0.3025512
123,0.30578607
124,0.31149286
125,0.31497192
126,0.3317566
127,0.34051514
128,0.35015863
129,0.3670044
130,0.38284302
131,0.39849854
132,0.4143372
133,0.42279053
134,0.42236325
135,0.42440793
136,0.41720578
137,0.40255734
138,0.38598633
139,0.36737055
140,0.34173587
141,0.3113708
142,0.2799682
143,0.246399
144,0.20837402
145,0.17184442
146,0.13418582
147,0.08779901
148,0.043548584
149,-0.008667022
150,-0.06036377
151,-0.12240598
152,-0.18725592
153,-0.25244147
154,-0.30715942
155,-0.35568237
156,-0.38720703
157,-0.39749143
158,-0.3970947
159,-0.38018793
160,-0.35317993
161,-0.32781982
162,-0.31063843
163,-0.3002319
164,-0.29916385
165,-0.30575562
166,-0.32318115
167,-0.35177618
168,-0.37677
169,-0.40972903
170,-0.44268805
171,-0.4637757
172,-0.487732
173,-0.50238043
174,-0.51535034
175,-0.5198364
176,-0.518921
177,-0.51257324
178,-0.49884033
179,-0.4754943
180,-0.43966663
181,-0.39208978
182,-0.3273316
183,-0.25003052
184,-0.16183466
185,-0.060668975
186,0.04492189
187,0.14669791
188,0.2559814
189,0.35562128
190,0.44479364
191,0.532135
192,0.6081237
193,0.664276
194,0.71276844
195,0.741272
196,0.75897205
197,0.76007086
198,0.74227893
199,0.71658325
200,0.6801759
201,0.63650507
202,0.5828553
203,0.5252685
204,0.47607425
205,0.42236328
206,0.3748779
207,0.32626334
208,0.28439334
209,0.24667354
210,0.21426386
211,0.19082637
212,0.17373648
213,0.16403203
214,0.16000365
215,0.16326904
216,0.17468262
217,0.19052118
218,0.23233023
219,0.26556402
220,0.25170892
221,0.1763001
222,0.027618408
223,-0.17825319
224,-0.43850714
225,-0.7227479
226,-1.0198367
227,-1.2723999
228,-1.440094
229,-1.5818481
230,-1.6832275
231,-1.6386719
232,-1.4722595
233,-1.2314148
234,-0.9530029
235,-0.64279175
236,-0.30108637
237,0.034515392
238,0.34320062
239,0.6039429
240,0.79940814
241,0.94326794
242,1.0382385
243,1.0910645
244,1.1047058
245,1.0777588
246,1.0140076
247,0.91973877
248,0.80188
249,0.6717223
250,0.5543214
251,0.4625244
252,0.38449103
253,0.34707642
254,0.31863415
255,0.29464734
256,0.26812732
257,0.21783459
258,0.1469726
259,0.052886933
260,-0.058807313
261,-0.18276975
262,-0.30917358
263,-0.43038943
264,-0.5516356
265,-0.64587414
266,-0.7191163
267,-0.76812756
268,-0.7932129
269,-0.81765765
270,-0.8244934
271,-0.80905163
272,-0.7850648
273,-0.7504883
274,-0.6896361
275,-0.62298596
276,-0.534027
277,-0.4216003
278,-0.30361944
279,-0.1847229
280,-0.063385
281,0.045837395
282,0.14181522
283,0.21844491
284,0.27951044
285,0.3223877
286,0.34674078
287,0.35668936
288,0.36367792
289,0.3683166
290,0.35018915
291,0.33319086
292,0.3072204
293,0.26654053
294,0.22344972
295,0.17327882
296,0.12017822
297,0.066467285
298,0.02407838
299,-0.019103996
300,-0.064147964
301,-0.101501465
302,-0.14498898
303,-0.17736813
304,-0.20492548
305,-0.21923819
306,-0.23327631
307,-0.24526972
308,-0.24667352
309,-0.25454706
310,-0.24844354
311,-0.23620617
312,-0.22427368
313,-0.20730597
314,-0.18176278
315,-0.16082758
316,-0.13308716
317,-0.104888916
318,-0.07879639
319,-0.05886841
320,-0.039550796
321,-0.0178833
322,0.0018005371
323,0.017669693
324,0.03482054
325,0.05541991
326,0.07348633
327,0.09057617
328,0.0986328
329,0.106994614
330,0.1164551
331,0.12203985
332,0.13427733
333,0.15356442
334,0.17446901
335,0.19119267
336,0.21688841
337,0.24093631
338,0.26083368
339,0.28280634
340,0.29275513
341,0.29708853
342,0.29183966
343,0.28128046
344,0.25967407
345,0.23223875
346,0.1993408
347,0.16336064
348,0.12573245
349,0.08731073
350,0.049743623
351,0.016418464
352,-0.015289284
353,-0.042236328
354,-0.06729126
355,-0.08972167
356,-0.105499275
357,-0.11889651
358,-0.12908934
359,-0.13970944
360,-0.14108276
361,-0.13772584
362,-0.13619992
363,-0.122650154
364,-0.11520386
365,-0.09857178
366,-0.0871582
367,-0.06759644
368,-0.052856445
369,-0.03512574
370,-0.011108413
371,0.007385224
372,0.02954103
373,0.054260246
374,0.072631836
375,0.0923767
376,0.104705825
377,0.11495972
378,0.11953735
379,0.120513916
380,0.11920165
381,0.11950684
382,0.114257805
383,0.1065979
384,0.10012819
385,0.08856203
386,0.08340454
387,0.07205199
388,0.05603026
389,0.05142212
390,0.03555298
391,0.019439682
392,0.0036621243
393,-0.010711655
394,-0.023284912
395,-0.03964234
396,-0.04843138
397,-0.058837883
398,-0.06973267
399,-0.07366945
400,-0.08288575
401,-0.092773445
402,-0.10821533
403,-0.12564088
404,-0.14379883
405,-0.16122437
406,-0.1810608
407,-0.20828247
408,-0.22579953
409,-0.24618535
410,-0.2684021
411,-0.28210446
412,-0.2922973
413,-0.2976379
414,-0.30575556
415,-0.30618286
416,-0.31045532
417,-0.31558228
418,-0.32174683
419,-0.32952884
420,-0.33554074
421,-0.34320068
422,-0.34399414
423,-0.34420776
424,-0.34158325
425,-0.3381958
426,-0.3300476
427,-0.3223877
428,-0.3116455
429,-0.28848267
430,-0.2697754
431,-0.24765019
432,-0.22863773
433,-0.20483397
434,-0.18508913
435,-0.12811281
436,-0.04617308
437,-0.034484893
438,-0.014892593
439,-0.010467507
440,-0.018035881
441,0.017089851
442,0.053649932
443,0.09118645
444,0.11477654
445,0.12323001
446,0.14733881
447,0.18026727
448,0.20901486
449,0.25155634
450,0.29217526
451,0.30477902
452,0.3015442
453,0.29290774
454,0.2616272
455,0.21133423
456,0.16925047
457,0.12976074
458,0.08346556
459,0.05456549
460,0.034362778
461,0.027069107
462,0.031616196
463,0.04434204
464,0.053772032
465,0.060333252
466,0.06719965
467,0.08016965
468,0.098480165
469,0.117767304
470,0.16091925
471,0.19982907
472,0.2503967
473,0.2887268
474,0.3217468
