0,0.024993896
1,0.04714965
2,0.029876709
3,-0.015655525
4,-0.022674557
5,-0.008605957
6,-0.014740005
7,-0.011383042
8,-0.0064697117
9,-0.005462669
10,-0.0066833384
11,-0.014160141
12,-0.019409195
13,-0.023651116
14,-0.025543198
15,-0.03338623
16,-0.038055424
17,-0.038848877
18,-0.040222168
19,-0.037963852
20,-0.03305054
21,-0.032989502
22,-0.02832032
23,-0.017333977
24,-0.013244644
25,-0.011047363
26,-0.006317131
27,-0.0064392164
28,-0.008117676
29,-0.0143432245
30,-0.024230942
31,-0.030273475
32,-0.03369142
33,-0.040527344
34,-0.05209349
35,-0.05285643
36,-0.05273436
37,-0.05776976
38,-0.052215576
39,-0.040679947
40,-0.032226562
41,-0.020446807
42,-0.0043335557
43,0.0019225776
44,0.004211396
45,0.00958246
46,0.01147458
47,0.01727292
48,0.02331543
49,0.03155516
50,0.03344722
51,0.036315903
52,0.04107666
53,0.047607407
54,0.052642822
55,0.06179811
56,0.074401885
57,0.09271241
58,0.11703488
59,0.1373291
60,0.15963748
61,0.18029785
62,0.20452881
63,0.22976682
64,0.24716187
65,0.2635499
66,0.27633685
67,0.2845154
68,0.28607178
69,0.28573614
70,0.27563477
71,0.25503522
72,0.22805774
73,0.20474231
74,0.17001307
75,0.13021863
76,0.09185803
77,0.050353885
78,-0.003570795
79,-0.06076038
80,-0.12512189
81,-0.2011112
82,-0.28289795
83,-0.36920148
84,-0.44619715
85,-0.51663196
86,-0.5741881
87,-0.61499023
88,-0.6321411
89,-0.63031006
90,-0.60208124
91,-0.5581664
92,-0.4982605
93,-0.4308471
94,-0.36151135
95,-0.29537964
96,-0.23498547
97,-0.17932129
98,-0.13046277
99,-0.0899353
100,-0.047302127
101,-0.0072631836
102,0.01889038
103,0.050018072
104,0.07650757
105,0.092651784
106,0.11514294
107,0.13400245
108,0.14056402
109,0.14678967
110,0.15371728
111,0.15493774
112,0.15414435
113,0.16391009
114,0.1650393
115,0.15432745
116,0.1567995
117,0.164734
118,0.14779684
119,0.12344378
120,0.1301271
121,0.12716678
122,0.10537732
123,0.099579036
124,0.09262085
125,0.091064274
126,0.08142087
127,0.06289667
128,0.05895996
129,0.04687497
130,0.02645871
131,0.025726289
132,0.016906679
133,-2.9802322e-08
134,0.004119873
135,0.0028075874
136,-0.006713897
137,-0.0053405464
138,0.0032958984
139,0.005218506
140,0.011077911
141,0.024841338
142,0.031280532
143,0.028930679
144,0.034118637
145,0.036346436
146,0.029449478
147,0.030761704
148,0.039459214
149,0.047668427
150,0.042114273
151,0.053314194
152,0.06768796
153,0.07437135
154,0.074035645
155,0.08560178
156,0.10580444
157,0.11624147
158,0.12280272
159,0.13919069
160,0.1467285
161,0.14102173
162,0.13995364
