0,-0.027282722
1,-0.0010986291
2,0.026672386
3,0.04824829
4,0.03482056
5,0.0055847354
6,0.005035393
7,0.0013427809
8,0.0012206994
9,0.0044250526
10,0.010894775
11,0.016967759
12,0.023986813
13,0.026794441
14,0.032226555
15,0.03582765
16,0.034912117
17,0.03613281
18,0.029907208
19,0.026123032
20,0.020690918
21,0.016632102
22,0.010314964
23,0.0016174614
24,-0.0024414062
25,-0.0035400838
26,-0.0017395243
27,0.002441384
28,0.012207024
29,0.02328495
30,0.033996627
31,0.037017852
32,0.036712646
33,0.044525146
34,0.04733278
35,0.050689697
36,0.05191037
37,0.045593232
38,0.03173825
39,0.01058954
40,-0.0017395318
41,-0.013305664
42,-0.017974854
43,-0.01574707
44,-0.013458312
45,-0.012664825
46,-0.017364547
47,-0.021270812
48,-0.03262329
49,-0.03756711
50,-0.036315903
51,-0.035186768
52,-0.032897994
53,-0.042114258
54,-0.052368157
55,-0.06903078
56,-0.08627319
57,-0.10430907
58,-0.12539673
59,-0.1473999
60,-0.1664734
61,-0.18618773
62,-0.20269772
63,-0.2141723
64,-0.22589114
65,-0.2322084
66,-0.23883069
67,-0.23321545
68,-0.22241217
69,-0.20983893
70,-0.18496692
71,-0.15750098
72,-0.12643433
73,-0.09500122
74,-0.05831921
75,-0.022583127
76,0.010558963
77,0.04953009
78,0.10025066
79,0.16070569
80,0.22918713
81,0.30480945
82,0.38287342
83,0.44790637
84,0.5019226
85,0.53659064
86,0.55264294
87,0.5498353
88,0.5213318
89,0.4753722
90,0.40774524
91,0.33062738
92,0.25265515
93,0.18347204
94,0.12884545
95,0.090148926
96,0.053405523
97,0.022369266
98,-0.004394412
99,-0.031707525
100,-0.052246094
101,-0.06686425
102,-0.08163446
103,-0.09481776
104,-0.10925293
105,-0.120391846
106,-0.12875354
107,-0.13433814
108,-0.12695312
109,-0.12558013
110,-0.12341273
111,-0.11798066
112,-0.12582374
113,-0.1325376
114,-0.12646466
115,-0.11465439
116,-0.11602777
117,-0.11166373
118,-0.090149015
119,-0.08126849
120,-0.07623306
121,-0.07507321
122,-0.0622558
123,-0.05294776
124,-0.06439206
125,-0.050384432
126,-0.040893584
127,-0.033233672
128,-0.014465421
129,-0.0076904595
130,0.0036620796
131,0.0029296875
132,0.004730195
133,0.010345459
134,0.0070495605
135,0.009674102
136,0.0126953125
137,0.0039062202
138,-0.008972168
139,-0.015747055
140,-0.028015107
141,-0.036132812
142,-0.034729004
143,-0.030578628
144,-0.028320312
145,-0.025360107
146,-0.017883316
147,-0.024902344
148,-0.04037474
149,-0.044342086
150,-0.047973648
151,-0.05334471
152,-0.064697266
153,-0.06744385
154,-0.06961061
155,-0.09173583
156,-0.10229494
157,-0.113647476
158,-0.12008667
159,-0.1273193
160,-0.12362668
161,-0.10910034
162,-0.10028076
163,-0.088501036
164,-0.077941895
165,-0.06744376
166,-0.063934356
167,-0.059051663
168,-0.050415218
169,-0.046691924
170,-0.038116395
171,-0.033416808
172,-0.015350461
173,0.0059815347
174,0.027008206
175,0.053894103
176,0.07827765
177,0.09689343
178,0.100982636
179,0.09701502
180,0.08615103
181,0.06552136
182,0.04421997
183,0.018798888
184,0.00048831105
185,-0.014129609
186,-0.024292111
187,-0.03048718
188,-0.02822864
189,-0.021331847
190,-0.0126953125
191,-0.0008238554
192,0.016052246
193,0.030548096
194,0.03741455
195,0.042510986
196,0.04763791
197,0.043060154
198,0.030639708
199,0.014923096
200,0.0035400093
201,-0.0026245415
202,-0.0048217773
203,0.006225586
204,0.014160097
205,0.027923554
206,0.034423828
207,0.039215088
208,0.048370317
209,0.0467529
210,0.053894013
211,0.048614472
212,0.048065156
213,0.03945923
214,0.022064202
215,0.017883293
216,0.01379393
217,0.015289307
218,0.012298558
219,0.023437466
220,0.03686524
221,0.034027077
222,0.03726197
223,0.033508286
224,0.041564956
225,0.041961677
226,0.01974487
227,0.008636475
228,0.0031738207
229,0.0030517504
230,0.0010986142
231,-0.0005188063
232,0.018218998
233,0.022491466
234,0.012786888
235,0.016632091
236,0.022094734
237,0.024963371
238,0.025238007
239,0.026794434
240,0.026367202
241,0.020050064
242,0.00875856
243,-0.0020446777
244,-0.010192886
245,-0.025390647
246,-0.034393318
247,-0.042602494
248,-0.045562737
249,-0.037109375
250,-0.028015137
251,-0.02035524
252,-0.016876243
253,-0.016571065
254,-0.018737778
255,-0.02114867
256,-0.020355225
257,-0.015441887
258,-0.0055236816
259,0.0019836386
260,0.0043029785
261,0.0037536642
262,0.0045166006
263,-0.00027465913
264,-0.008087158
265,-0.008880613
266,-0.0025634766
267,0.010986328
268,0.017028809
269,0.026245117
270,0.033813477
271,0.028564453
272,0.017028809
273,0.007141102
274,0.0024108812
275,-0.007354729
276,-0.014282227
277,-0.019744875
278,-0.019866941
279,-0.023986816
280,-0.023376469
281,-0.00784303
282,0.006927495
283,0.014099121
284,0.027709952
285,0.0520935
286,0.063079834
287,0.05926515
288,0.06124881
289,0.055969253
290,0.044738784
291,0.020202667
292,0.0121154785
293,0.009552002
294,0.0079956055
295,0.020050064
296,0.026977539
297,0.022399902
298,0.010253891
299,0.003631562
300,-0.0069274902
301,-0.008300751
302,0.0021362603
303,0.007385254
304,0.013519257
305,0.009948716
306,0.0035095364
307,0.0055236816
308,0.0059509277
309,0.008270279
310,0.006011963
311,0.0059509277
312,-0.0025634766
313,-0.012298599
314,-0.027496353
315,-0.032745376
316,-0.044250518
317,-0.050750732
318,-0.04421994
319,-0.049591035
320,-0.048431374
321,-0.04736329
322,-0.042999275
323,-0.03796389
324,-0.03738405
325,-0.032409657
326,-0.031158434
327,-0.032165516
328,-0.037872307
329,-0.04446412
330,-0.04727175
331,-0.04806518
332,-0.047546364
333,-0.042724602
334,-0.03659056
335,-0.029785141
336,-0.024810791
337,-0.02917482
338,-0.028045684
339,-0.029968277
340,-0.023712158
341,-0.013488755
342,-0.0076294094
343,0.0034484714
344,0.010528579
345,0.0138549805
346,0.016601562
347,0.017334014
348,0.021453872
349,0.028839111
350,0.026763916
351,0.029266357
352,0.029846191
353,0.032348596
354,0.03463746
355,0.032287627
356,0.037200935
357,0.045745842
358,0.048980713
359,0.049682617
360,0.052917466
361,0.052307133
362,0.045715343
363,0.032775894
364,0.021423332
365,0.012268063
366,0.009094227
367,0.01254271
368,0.018768296
369,0.03356935
370,0.043273896
371,0.048126206
372,0.048706055
373,0.0475464
374,0.041503906
375,0.0234375
376,0.00976561
377,0.0019531101
378,-0.0092163235
379,-0.017395034
380,-0.02426146
381,-0.03176877
382,-0.037933335
383,-0.036315933
384,-0.033569366
385,-0.02658081
386,-0.021270737
387,-0.025451653
388,-0.031341538
389,-0.03652951
390,-0.0364685
391,-0.037902825
392,-0.04043581
393,-0.035980217
394,-0.032226548
395,-0.030487068
396,-0.029479979
397,-0.023376454
398,-0.021240233
399,-0.030487068
400,-0.041656487
401,-0.05459594
402,-0.063262954
403,-0.07250978
404,-0.076690674
405,-0.06695555
406,-0.062866196
407,-0.054992676
408,-0.043304414
409,-0.026794404
410,-0.016540498
411,-0.014099091
412,-0.006652832
413,-0.009552032
414,-0.01776129
415,-0.025360137
416,-0.02987668
417,-0.03265381
418,-0.039733917
419,-0.030578613
420,-0.019317597
421,-0.010620117
422,0.0047302246
423,0.016967773
424,0.020233154
425,0.019989014
426,0.018096924
427,0.014465332
428,0.008666962
429,0.006103486
430,0.0095825195
431,0.0099487305
432,0.015686005
433,0.0288696
434,0.039031982
435,0.050354004
436,0.057495087
437,0.06405641
438,0.065826446
439,0.07144165
440,0.07260126
441,0.07147216
442,0.073699936
443,0.07019041
444,0.07046508
445,0.06561279
446,0.065155044
447,0.06735228
448,0.06692502
449,0.07141116
450,0.0720215
451,0.070892364
452,0.06948854
453,0.061584473
454,0.050842285
455,0.04046631
456,0.029541016
457,0.018829346
458,0.014801025
459,0.013946533
460,0.014160156
461,0.0104674995
462,0.0013121963
463,-0.01159668
464,-0.024505556
465,-0.036071748
466,-0.04043579
467,-0.035583496
468,-0.03164673
469,-0.021697998
470,-0.02325441
471,-0.01977536
472,-0.014495805
473,-0.010925308
474,-0.007659927
475,-0.0053100586
476,0.003326416
477,0.007720962
478,0.006134033
479,0.003540054
480,-0.0050353855
481,-0.0027160645
482,-0.008453399
483,-0.014129654
484,0.0016784668
485,-0.00048829615
486,0.006286621
487,0.0046692044
488,0.0010986477
489,0.012268081
490,-0.0026550144
491,0.0079956055
492,0.010040253
493,0.012573227
494,0.018066406
495,0.017486572
496,0.022125244
497,0.018951416
498,0.0126953125
499,0.0065307617
500,-0.0026855469
501,-0.0056152046
502,-0.008666962
503,-0.0018005371
504,0.0043640137
505,0.0049743652
506,0.0018615723
507,-0.0062561035
508,-0.0138549805
509,-0.019073457
510,-0.028320312
511,-0.03659059
512,-0.052825928
513,-0.072143525
514,-0.0899658
515,-0.108978264
516,-0.112884514
517,-0.11099243
518,-0.10446166
519,-0.09130861
520,-0.07977296
521,-0.063018814
522,-0.048858672
523,-0.042724624
524,-0.034606934
525,-0.025787354
526,-0.019500732
527,-0.012390137
528,-0.010467514
529,-0.011077866
530,-0.00579834
531,-0.00793457
532,-0.0024108887
533,0.0061035156
534,0.009674072
535,0.020080566
536,0.018859878
537,0.019042969
538,0.01586911
539,0.0069885254
540,0.0077514946
541,0.0033874512
542,0.009460434
