0,-0.2171936
1,-0.22613525
2,-0.21243286
3,-0.19192505
4,-0.18539429
5,-0.1677246
6,-0.13284305
7,-0.12741089
8,-0.11157225
9,-0.09292602
10,-0.07919314
11,-0.05810546
12,-0.039916996
13,-0.01962281
14,-0.008544922
15,0.011566155
16,0.01876831
17,0.03674317
18,0.04824829
19,0.052642822
20,0.06988525
21,0.08135986
22,0.089172356
23,0.09970091
24,0.106170654
25,0.108001724
26,0.10018922
27,0.09155275
28,0.07006834
29,0.052459702
30,0.039062485
31,0.024902336
32,0.014038071
33,0.005645752
34,0.0076904297
35,0.002197273
36,0.01260376
37,0.024658218
38,0.041198716
39,0.05899048
40,0.07369992
41,0.089843735
42,0.096710175
43,0.10980222
44,0.11444092
45,0.12112427
46,0.12957765
47,0.1348877
48,0.14709473
49,0.15438841
50,0.16622926
51,0.17556763
52,0.18341064
53,0.19802856
54,0.21334839
55,0.23153687
56,0.24813841
57,0.25778198
58,0.26586914
59,0.27182007
60,0.2648621
61,0.25430298
62,0.2322998
63,0.20224
64,0.17114258
65,0.13235474
66,0.090362564
67,0.040100157
68,-0.011200011
69,-0.065216124
70,-0.120269835
71,-0.1755982
72,-0.23449713
73,-0.2933961
74,-0.3494872
75,-0.40942395
76,-0.45889285
77,-0.5046996
78,-0.54223645
79,-0.5714723
80,-0.5901489
81,-0.59820545
82,-0.592224
83,-0.57376087
84,-0.5432434
85,-0.4942932
86,-0.43441772
87,-0.3547058
88,-0.27139282
89,-0.18304443
90,-0.08969115
91,-0.0022888184
92,0.07595824
93,0.1446227
94,0.19989005
95,0.23907459
96,0.26983654
97,0.29064947
98,0.3054505
99,0.31207263
100,0.31671128
101,0.3182068
102,0.31451428
103,0.30816662
104,0.30163562
105,0.28854358
106,0.27938858
107,0.2705994
108,0.2608642
109,0.25491333
110,0.24792479
111,0.2460023
112,0.23864749
113,0.22998056
114,0.22351079
115,0.22085582
116,0.20999154
117,0.20806894
118,0.21524051
119,0.21359259
120,0.21240239
121,0.2212525
122,0.22473137
123,0.23721309
124,0.245758
125,0.25390625
126,0.27307126
127,0.28585815
128,0.3009948
129,0.32250977
130,0.33963013
131,0.35610962
132,0.37405398
133,0.3914795
134,0.39791867
135,0.40563962
136,0.4096069
137,0.41015622
138,0.41098022
139,0.4101257
140,0.40087897
141,0.38800043
142,0.37380975
143,0.35296637
144,0.32702637
145,0.3030395
146,0.27078247
147,0.22879022
148,0.18307495
149,0.13305666
150,0.08282469
151,0.0109863505
152,-0.0513001
153,-0.10339359
154,-0.14373776
155,-0.17129514
156,-0.18093874
157,-0.17428583
158,-0.1503601
159,-0.12228392
160,-0.084564194
161,-0.052795425
162,-0.029113753
163,-0.014221162
164,-0.0140686035
165,-0.02487183
166,-0.04183959
