0,-0.5927124
1,-0.5993043
2,-0.61343384
3,-0.61328125
4,-0.6092529
5,-0.6029663
6,-0.596405
7,-0.5751648
8,-0.5564575
9,-0.53256226
10,-0.5116578
11,-0.48861697
12,-0.4566956
13,-0.4295349
14,-0.38302612
15,-0.3450928
16,-0.29946902
17,-0.24804689
18,-0.20010379
19,-0.14117439
20,-0.086181656
21,-0.027130127
22,0.0218506
23,0.075927764
24,0.12905882
25,0.16619872
26,0.20651248
27,0.24050908
28,0.27343756
29,0.29916382
30,0.3173218
31,0.3408814
32,0.34698492
33,0.34555045
34,0.33416745
35,0.31130975
36,0.28399652
37,0.23764038
38,0.17880252
39,0.119506866
40,0.060058556
41,0.0011291392
42,-0.056365978
43,-0.10934448
44,-0.1524353
45,-0.1917419
46,-0.22125243
47,-0.24029538
48,-0.24459842
49,-0.2437439
50,-0.25195318
51,-0.25457758
52,-0.2540283
53,-0.25683594
54,-0.26049808
55,-0.2536011
56,-0.25128174
57,-0.24377438
58,-0.23092656
59,-0.2166443
60,-0.19561768
61,-0.16784668
62,-0.13674927
63,-0.10791019
64,-0.074676506
65,-0.04061891
66,-0.007141145
67,0.033142015
68,0.07067871
69,0.11022951
70,0.14862064
71,0.18789677
72,0.22235104
73,0.26016235
74,0.2912903
75,0.31442267
76,0.33795172
77,0.3578186
78,0.37210086
79,0.38452154
80,0.38708502
81,0.37683097
82,0.36383054
83,0.33251947
84,0.28201288
85,0.23550414
86,0.18090823
87,0.11251834
88,0.047973596
89,-0.021453856
90,-0.0848999
91,-0.14706421
92,-0.19854736
93,-0.23797604
94,-0.26638794
95,-0.29565427
96,-0.3244019
97,-0.3468933
98,-0.3539124
99,-0.35302728
100,-0.34451288
101,-0.33779907
102,-0.32739258
103,-0.31311035
104,-0.3032837
105,-0.28173822
106,-0.2480164
107,-0.20904541
108,-0.17279053
109,-0.13793945
110,-0.09921266
111,-0.049682662
112,-0.005126938
113,0.05404663
114,0.10668944
115,0.1609191
116,0.21835327
117,0.27075195
118,0.3130799
119,0.36395264
120,0.41174316
121,0.44885254
122,0.48641974
123,0.51370245
124,0.53402716
125,0.5534363
126,0.55807495
127,0.55902106
128,0.55209357
129,0.5412292
130,0.5185852
131,0.48236078
132,0.43731683
133,0.39053345
134,0.34619144
135,0.29400638
136,0.23568718
137,0.17288208
138,0.10958859
139,0.04788205
140,-0.015045166
141,-0.07003782
142,-0.11599733
143,-0.15890498
144,-0.1867066
145,-0.21414185
146,-0.24911499
147,-0.27954102
148,-0.3110351
149,-0.33911133
150,-0.35662845
151,-0.36560065
152,-0.37496945
153,-0.37780756
154,-0.3863526
155,-0.38504034
156,-0.38601685
157,-0.38815308
158,-0.3968811
159,-0.4069519
160,-0.41577148
161,-0.43377686
162,-0.44848633
163,-0.47314453
164,-0.49539196
165,-0.5216981
166,-0.5498963
167,-0.57775885
168,-0.595398
169,-0.61261
170,-0.62594587
171,-0.627533
172,-0.6292724
173,-0.6206969
174,-0.6163331
175,-0.6103211
176,-0.5995483
177,-0.5852965
178,-0.5547484
179,-0.51028436
180,-0.46130377
181,-0.38562012
182,-0.29821777
183,-0.20080565
184,-0.09390262
185,0.02166748
186,0.13562013
187,0.24765015
188,0.34991455
189,0.44570914
190,0.52050775
191,0.5865172
192,0.6109315
193,0.6195375
194,0.6537782
195,0.67095935
196,0.68121326
197,0.6916504
198,0.695984
199,0.687317
200,0.68325794
201,0.6762084
202,0.6640016
203,0.65475476
204,0.6425171
205,0.6322632
206,0.6261902
207,0.63128674
208,0.62945557
209,0.6316529
210,0.63925177
211,0.6334229
212,0.6256105
213,0.6206056
214,0.6150209
215,0.5993043
216,0.5844116
217,0.5785829
218,0.56231683
219,0.55303955
220,0.5398865
221,0.5280762
222,0.51937866
223,0.5006409
224,0.48361206
225,0.46417227
226,0.42956534
227,0.39389032
228,0.35311884
229,0.30010986
230,0.25112912
231,0.20532233
232,0.15023798
233,0.09719849
234,0.049438477
235,0.0047607124
236,-0.04425049
237,-0.08291623
238,-0.11904907
239,-0.14877315
240,-0.18289192
241,-0.20974733
242,-0.23373422
243,-0.26138306
244,-0.27752686
245,-0.28799438
246,-0.2837525
247,-0.2906189
248,-0.2904663
249,-0.29486078
250,-0.29104617
251,-0.29266363
252,-0.30044556
253,-0.30361938
254,-0.33050537
255,-0.35537723
256,-0.38671875
257,-0.43093872
258,-0.47027588
259,-0.51812744
260,-0.5546876
261,-0.6007997
262,-0.64224255
263,-0.684601
264,-0.7194825
265,-0.75994885
266,-0.7920837
267,-0.8152467
268,-0.84521484
269,-0.8559265
270,-0.8663331
271,-0.86877453
272,-0.84976196
273,-0.8270261
274,-0.79159534
275,-0.7298888
276,-0.6639403
277,-0.57867426
278,-0.47024542
279,-0.3639832
280,-0.25332636
281,-0.13748166
282,-0.029022232
283,0.077240005
284,0.1778259
285,0.26473987
286,0.33074945
287,0.396057
288,0.4477235
289,0.48214722
290,0.5220033
291,0.543579
292,0.5564269
293,0.5782776
294,0.5768434
295,0.5947572
296,0.60223377
297,0.6003417
298,0.58532727
299,0.5697633
300,0.5583801
301,0.5336304
302,0.52334595
303,0.5123292
304,0.4999084
305,0.4897766
306,0.48565677
307,0.47946176
308,0.46682745
309,0.4606629
310,0.45254523
311,0.4419251
312,0.42382818
313,0.4096375
314,0.39880365
315,0.39337158
316,0.386383
317,0.3699646
318,0.36846924
319,0.35610962
320,0.34881595
321,0.3453369
322,0.33084106
323,0.3227844
324,0.31924433
325,0.29833984
326,0.266449
327,0.24588016
328,0.22570796
329,0.20883177
330,0.19512942
331,0.19052124
332,0.18417357
333,0.17483519
334,0.1705017
335,0.16772461
336,0.15820315
337,0.15240481
338,0.15066522
339,0.14364624
340,0.13214113
341,0.11975098
342,0.11550903
343,0.088531494
344,0.075408936
345,0.050598115
346,0.030212417
347,0.0029297173
348,-0.023620605
349,-0.04074098
350,-0.07492067
351,-0.10876465
352,-0.14569089
353,-0.19082645
354,-0.22680664
355,-0.26275632
356,-0.28985596
357,-0.31732178
358,-0.3355713
359,-0.35592657
360,-0.38000482
361,-0.39242557
362,-0.4080811
363,-0.4243775
364,-0.43499762
365,-0.43957525
366,-0.4340515
367,-0.42651373
368,-0.4035645
369,-0.38491815
370,-0.34603882
371,-0.30950925
372,-0.26907343
373,-0.21960445
374,-0.17288214
375,-0.1401673
376,-0.10900873
377,-0.08300784
378,-0.06188965
379,-0.05114746
380,-0.034118652
381,-0.026306152
382,-0.018615723
383,-0.02066043
384,-0.012145996
385,-0.003509611
386,-0.011749223
387,-0.016326904
388,-0.016448967
389,-0.028869614
390,-0.037780747
391,-0.052215572
392,-0.07455446
393,-0.10015869
394,-0.12677002
395,-0.15530396
396,-0.18844599
397,-0.22912595
398,-0.26153558
399,-0.29830927
400,-0.32907113
401,-0.35339355
402,-0.37982178
403,-0.40133673
404,-0.42483518
405,-0.44317636
406,-0.46325678
407,-0.46353155
408,-0.4705199
409,-0.48022455
410,-0.46551523
411,-0.4655761
412,-0.45092782
413,-0.43109137
414,-0.40270996
415,-0.3637085
416,-0.328827
417,-0.2814636
418,-0.23291013
419,-0.18487549
420,-0.12469483
421,-0.07223511
422,-0.015380859
423,0.04824829
424,0.11972043
425,0.18331902
426,0.2509461
427,0.32653803
428,0.39855957
429,0.46905518
430,0.527588
431,0.5732422
432,0.57489
433,0.54092395
434,0.4767762
435,0.3799134
436,0.27294928
437,0.15734863
438,0.06088257
439,-0.0051574847
440,-0.040069595
441,-0.04244995
442,-0.035583522
443,0.0038452297
444,0.04373164
445,0.096710175
446,0.13998412
447,0.17266843
448,0.20526128
449,0.21432495
450,0.21728516
451,0.22128299
452,0.21832272
