0,0.18643185
1,0.2006836
2,0.20211789
3,0.20889282
4,0.2107544
5,0.2069397
6,0.21191406
7,0.21484376
8,0.22094724
9,0.22518921
10,0.23483273
11,0.236145
12,0.22244263
13,0.21176146
14,0.19631958
15,0.1812439
16,0.16143797
17,0.13629152
18,0.11175535
19,0.08087157
20,0.0569458
21,0.027130114
22,-0.020172082
23,-0.067932114
24,-0.11816406
25,-0.17330933
26,-0.2345581
27,-0.30307
28,-0.374878
29,-0.4500428
30,-0.54632574
31,-0.6428223
32,-0.7182617
33,-0.8011476
34,-0.8744811
35,-0.9450379
36,-1.0091553
37,-1.0733031
38,-1.1308595
39,-1.1868594
40,-1.2162781
41,-1.2238464
42,-1.2267151
43,-1.2075195
44,-1.168579
45,-1.098816
46,-1.0148621
47,-0.9006347
48,-0.7714234
49,-0.6328736
50,-0.47958368
51,-0.31628406
52,-0.14511096
53,0.026550293
54,0.19528192
55,0.36715692
56,0.53375256
57,0.70397955
58,0.86984265
59,1.0354309
60,1.1848145
61,1.329773
62,1.4608461
63,1.5664368
64,1.6514585
65,1.7042845
66,1.7413943
67,1.7639161
68,1.770569
69,1.7659912
70,1.7392578
71,1.7052307
72,1.659729
73,1.6001894
74,1.5417786
75,1.4698486
76,1.3851321
77,1.3014833
78,1.2202759
79,1.129059
80,1.0367128
81,0.95471203
82,0.8744811
83,0.79608154
84,0.72543335
85,0.64471453
86,0.5688782
87,0.4847107
88,0.40557864
89,0.33334365
90,0.2458497
91,0.17373657
92,0.09475696
93,0.014526278
94,-0.0734559
95,-0.16464227
96,-0.24115002
97,-0.33703625
98,-0.43234262
99,-0.51785284
100,-0.60375977
101,-0.692261
102,-0.76586914
103,-0.840027
104,-0.9119872
105,-0.96240234
106,-1.0091249
107,-1.0448608
108,-1.0741884
109,-1.0935059
110,-1.0973206
111,-1.1120299
112,-1.0972594
113,-1.0648803
114,-1.0196533
115,-0.94781494
116,-0.8674928
117,-0.7678529
118,-0.6741333
119,-0.5727234
120,-0.46395874
121,-0.38299572
122,-0.3111267
123,-0.25128186
124,-0.20794676
125,-0.18997204
126,-0.18481445
127,-0.1922608
128,-0.21682721
129,-0.25564593
130,-0.2984926
131,-0.3490907
132,-0.40707394
133,-0.457611
134,-0.49914563
135,-0.53585833
136,-0.5630493
137,-0.58743286
138,-0.6037292
139,-0.61505127
140,-0.610199
141,-0.60223377
142,-0.5934449
143,-0.5827638
144,-0.57339466
145,-0.559967
146,-0.5523682
147,-0.5393675
148,-0.5102539
149,-0.49023423
150,-0.4668883
151,-0.4277648
152,-0.3951417
153,-0.3602297
154,-0.3262634
155,-0.29647833
156,-0.260437
157,-0.23794559
158,-0.2206727
