0,0.26339722
1,0.20733641
2,0.17779543
3,0.14398198
4,0.119659446
5,0.09857185
6,0.087097205
7,0.06933599
8,0.053710908
9,0.04098513
10,0.028808556
11,0.01882936
12,0.004547164
13,-0.009826615
14,-0.032073997
15,-0.051971536
16,-0.08605957
17,-0.12554932
18,-0.17443854
19,-0.23422244
20,-0.29452515
21,-0.36691284
22,-0.43334958
23,-0.507843
24,-0.59509283
25,-0.6817323
26,-0.7669068
27,-0.8420106
28,-0.90985113
29,-0.9626161
30,-1.0066528
31,-1.038086
32,-1.0567017
33,-1.0686644
34,-1.0625
35,-1.0540466
36,-1.0253906
37,-0.9818419
38,-0.92822254
39,-0.84820545
40,-0.75473034
41,-0.6479187
42,-0.5303345
43,-0.3984375
44,-0.28271484
45,-0.16146854
46,-0.011688188
47,0.12908939
48,0.2635498
49,0.38781726
50,0.50054926
51,0.5859069
52,0.6558228
53,0.7176515
54,0.77258307
55,0.80984485
56,0.8297424
57,0.8397828
58,0.831421
59,0.81741333
60,0.7842406
61,0.7375792
62,0.6718446
63,0.594452
64,0.50946045
65,0.4083252
66,0.30688477
67,0.2053529
68,0.09027094
69,-0.032531798
70,-0.14172363
71,-0.24853516
72,-0.35421753
73,-0.4369812
74,-0.4974975
75,-0.5534668
76,-0.6052857
77,-0.6275022
78,-0.63995373
79,-0.64584357
80,-0.6299745
81,-0.60794055
82,-0.5568541
83,-0.49508655
84,-0.41540536
85,-0.3059082
86,-0.19631964
87,-0.0640564
88,0.08297734
89,0.23883048
90,0.37893683
91,0.52368164
92,0.6568298
93,0.7769164
94,0.88809204
95,0.98123163
96,1.0563049
97,1.1204835
98,1.1779785
99,1.2136534
100,1.2290344
101,1.2395631
102,1.2303468
103,1.206604
104,1.1672057
105,1.1119385
106,1.0354615
107,0.9319459
108,0.8251953
109,0.69680786
110,0.5637513
111,0.41696176
112,0.2640075
113,0.10858148
114,-0.042480584
115,-0.1879883
116,-0.33367908
117,-0.46267694
118,-0.57604975
119,-0.6795044
120,-0.7748108
121,-0.8453367
122,-0.89898694
123,-0.9445192
124,-0.96875006
125,-0.98590076
126,-0.9730224
127,-0.9486388
128,-0.9016115
129,-0.8137818
130,-0.72146606
131,-0.60266113
132,-0.46371466
133,-0.31741336
134,-0.16439813
135,-0.0033873916
136,0.15652478
137,0.30667108
138,0.44659415
139,0.57373035
140,0.6674806
141,0.7551271
142,0.8314209
143,0.8754271
144,0.9064636
145,0.9299623
146,0.9381105
147,0.93621826
148,0.92581165
149,0.90655506
150,0.8808901
151,0.83648694
152,0.7914734
153,0.7374573
154,0.66961676
155,0.6069336
156,0.536438
157,0.45950323
158,0.38085943
159,0.2978822
160,0.22125253
161,0.15029925
162,0.09329218
163,0.039764494
164,-0.006072998
165,-0.03945917
166,-0.07055664
167,-0.09445199
168,-0.114654616
169,-0.13998426
170,-0.16378789
171,-0.19619755
172,-0.23062147
173,-0.2700807
174,-0.3190918
175,-0.36322027
176,-0.39410406
177,-0.43481445
178,-0.46484375
179,-0.47448727
180,-0.4779052
181,-0.47085568
182,-0.45465094
183,-0.43414313
184,-0.41207883
185,-0.39584357
186,-0.39218146
187,-0.38876343
188,-0.38076776
189,-0.3737182
190,-0.36911017
191,-0.3543091
192,-0.3433532
193,-0.32885745
194,-0.3074646
195,-0.2919922
196,-0.2703247
197,-0.25482178
198,-0.24276729
199,-0.23391728
200,-0.23565677
201,-0.24371341
202,-0.2695008
203,-0.29479986
204,-0.3230896
205,-0.36123657
206,-0.3934937
207,-0.421875
208,-0.43286136
209,-0.44277957
210,-0.45053095
211,-0.4613343
212,-0.461029
213,-0.4556275
214,-0.462555
215,-0.45260626
216,-0.44967657
217,-0.45617682
218,-0.45410156
219,-0.45568854
220,-0.45623785
221,-0.44467157
222,-0.43328857
223,-0.42343134
224,-0.39169306
225,-0.3633117
226,-0.33209234
227,-0.29199225
228,-0.2490539
229,-0.21450806
230,-0.19052124
231,-0.17276001
232,-0.15652469
233,-0.14132687
234,-0.13583377
235,-0.12536621
236,-0.10797118
237,-0.10693364
238,-0.09695426
239,-0.07852171
240,-0.058776848
241,-0.036560044
242,-0.013854949
243,0.0050353836
244,0.03646847
245,0.060516343
246,0.06774898
247,0.08407593
248,0.093048096
249,0.09591677
250,0.10415648
251,0.11135866
252,0.12469477
253,0.1508179
254,0.17840576
255,0.20300296
256,0.22842403
257,0.24890135
258,0.2628479
259,0.28479007
260,0.29882815
261,0.30874637
262,0.31698608
263,0.3239441
264,0.31753543
265,0.3175964
266,0.30648804
267,0.30227658
268,0.2976074
269,0.29281616
270,0.2922974
271,0.29409793
272,0.30279535
273,0.2956543
274,0.29031372
275,0.2796631
276,0.26278687
277,0.25769043
278,0.24386597
279,0.22833253
