0,-0.16113283
1,-0.16534424
2,-0.14996338
3,-0.12158202
4,-0.07815553
5,-0.024688713
6,0.034271225
7,0.08029175
8,0.12197876
9,0.16641235
10,0.18991089
11,0.21734619
12,0.24197379
13,0.26535034
14,0.29849243
15,0.33093256
16,0.3717652
17,0.38720712
18,0.37911978
19,0.33038324
20,0.256897
21,0.1541748
22,0.049163837
23,-0.04922485
24,-0.13009647
25,-0.18453969
26,-0.21435559
27,-0.22116095
28,-0.21609509
29,-0.18292248
30,-0.13656628
31,-0.09652728
32,-0.078186214
33,-0.09207165
34,-0.12472522
35,-0.17559826
36,-0.25955206
37,-0.3243714
38,-0.43685913
39,-0.5375672
40,-0.62533575
41,-0.6979371
42,-0.7370604
43,-0.75665283
44,-0.7493591
45,-0.7324219
46,-0.7012329
47,-0.65948486
48,-0.6225281
49,-0.56988525
50,-0.52035517
51,-0.48571777
52,-0.4482422
53,-0.42486572
54,-0.40594482
55,-0.3966369
56,-0.3861084
57,-0.3668213
58,-0.3506165
59,-0.3206482
60,-0.27346805
61,-0.21084595
62,-0.13183594
63,-0.041137688
64,0.065765366
65,0.16778564
66,0.27029416
67,0.37329108
68,0.45736688
69,0.5221557
70,0.5621338
71,0.5918274
72,0.6049195
73,0.5986939
74,0.5906982
75,0.57818604
76,0.5487366
77,0.51895136
78,0.5001831
79,0.47851562
80,0.44906616
81,0.41961664
82,0.38812256
83,0.34002683
84,0.29275513
85,0.2342224
86,0.17419434
87,0.10568237
88,0.039215058
89,-0.021881133
90,-0.08480832
91,-0.14086911
92,-0.17614749
93,-0.20446774
94,-0.2270813
95,-0.23562613
96,-0.24484259
97,-0.24774173
98,-0.247406
99,-0.25234982
100,-0.25445554
101,-0.24539185
102,-0.2567749
103,-0.25552374
104,-0.24896237
105,-0.25479123
106,-0.24447636
107,-0.22323613
108,-0.2015686
109,-0.17880248
110,-0.16256715
111,-0.15353397
112,-0.13507082
113,-0.118499756
114,-0.11026001
115,-0.09320071
116,-0.07839969
117,-0.06640628
118,-0.04266359
119,-0.01834111
120,-0.00018313527
121,0.025360063
122,0.042694137
123,0.05526735
124,0.060699478
125,0.074096665
126,0.074310325
127,0.09240721
128,0.11026
129,0.111907944
130,0.13311765
131,0.14328006
132,0.15835568
133,0.17758185
134,0.19305417
135,0.19964598
136,0.19897461
137,0.19915774
138,0.1813049
139,0.17321782
140,0.15164185
141,0.1323242
142,0.10934448
143,0.10729979
144,0.08636474
145,0.09054567
146,0.11865234
147,0.07241822
148,0.16708373
149,0.12466432
150,0.17456055
151,0.16064447
152,0.17840576
153,0.16699214
154,0.15902713
155,0.14987183
156,0.14682008
157,0.13513182
158,0.12658691
159,0.120147705
160,0.11206055
161,0.10925293
162,0.10647584
163,0.11291501
164,0.105346695
165,0.09350587
166,0.08471678
167,0.07141116
168,0.054412812
169,0.03616336
170,0.017181396
171,0.0065307766
172,-0.011932313
173,-0.03549193
174,-0.05255127
175,-0.07489012
176,-0.08334346
177,-0.099487334
178,-0.10971069
179,-0.116424575
180,-0.12911992
181,-0.1317139
182,-0.14440915
183,-0.15206906
184,-0.15124516
185,-0.15206909
186,-0.14691162
187,-0.13317871
188,-0.12438966
189,-0.10702515
190,-0.09005737
191,-0.07525635
192,-0.059112564
193,-0.04187008
194,-0.024566673
195,-0.009887703
196,0.0031433105
197,0.01577758
198,0.025909424
199,0.037078857
200,0.03887941
201,0.04028321
202,0.04049682
203,0.044647217
204,0.03515625
205,0.028991688
206,0.010803223
207,-0.011199947
208,-0.027343739
209,-0.025207527
210,-0.008117668
211,0.027954116
212,0.09884642
213,0.18429571
214,0.28573608
215,0.3980713
216,0.4993896
217,0.5928955
218,0.6839599
219,0.7581177
220,0.78930664
221,0.7653199
222,0.6967163
223,0.59942627
224,0.47653198
225,0.3285522
226,0.17221066
227,0.014801025
228,-0.14285274
229,-0.2728882
230,-0.3713379
231,-0.45227057
232,-0.5035705
233,-0.5297546
234,-0.5357666
235,-0.5220948
236,-0.49523926
237,-0.45336914
238,-0.40374753
239,-0.3586731
240,-0.31689453
241,-0.26971442
242,-0.24218749
243,-0.21957394
244,-0.19729611
245,-0.17849731
246,-0.15246585
247,-0.12307739
248,-0.08404544
249,-0.03668207
250,0.010528564
251,0.06326288
252,0.10482785
253,0.14129642
254,0.16503906
255,0.18789676
256,0.20315552
257,0.21011353
258,0.22128293
259,0.2218933
260,0.22637938
261,0.22653197
262,0.22375488
263,0.21627809
264,0.20608518
265,0.18536375
266,0.1574097
