0,-0.10748292
1,0.034942616
2,0.1643372
3,0.2987061
4,0.4196778
5,0.5299682
6,0.62524414
7,0.7094726
8,0.77935797
9,0.8363954
10,0.8820802
11,0.9122008
12,0.9307861
13,0.9456177
14,0.9469911
15,0.9340515
16,0.9187316
17,0.88693225
18,0.849579
19,0.8055421
20,0.7538452
21,0.6968384
22,0.6189575
23,0.5403443
24,0.48596194
25,0.42861947
26,0.38217172
27,0.33993542
28,0.30075088
29,0.2681276
30,0.24349976
31,0.21444708
32,0.18099976
33,0.16290292
34,0.14178465
35,0.12945555
36,0.1150817
37,0.09857169
38,0.08746338
39,0.066223145
40,0.051208407
41,0.03652951
42,0.020263642
43,0.004760742
44,0.00091552734
45,-0.0050049573
46,-0.024505585
47,-0.0328674
48,-0.045989946
49,-0.05200194
50,-0.049407944
51,-0.036560014
52,-0.029998839
53,-0.018981963
54,-0.004242003
55,0.0033569336
56,0.016388044
57,0.028167784
58,0.043975815
59,0.05853264
60,0.063079834
61,0.072631836
62,0.077392474
63,0.057311997
64,0.038970903
65,0.013458207
66,-0.035247788
67,-0.09219366
68,-0.12249753
69,-0.15548703
70,-0.18942258
71,-0.21795656
72,-0.2367554
73,-0.26696777
74,-0.29891974
75,-0.32156372
76,-0.33840948
77,-0.36035156
78,-0.37792963
79,-0.40148926
80,-0.4291992
81,-0.4510194
82,-0.4931336
83,-0.53417975
84,-0.58615124
85,-0.6453858
86,-0.70599365
87,-0.7757874
88,-0.8360291
89,-0.89907825
90,-0.9665223
91,-1.0340881
92,-1.0905457
93,-1.1386414
94,-1.1782533
95,-1.2053224
96,-1.2232665
97,-1.2305909
98,-1.2324219
99,-1.2296141
100,-1.2095642
101,-1.1906128
102,-1.1561584
103,-1.1045531
104,-1.0427855
105,-0.95715326
106,-0.85491943
107,-0.7321167
108,-0.600647
109,-0.45281982
110,-0.3098449
111,-0.15130624
112,0.0057373345
113,0.15362549
114,0.28857416
115,0.41058338
116,0.5234374
117,0.6112365
118,0.6963501
119,0.7674867
120,0.8346864
121,0.88812244
122,0.92126465
123,0.95108044
124,0.95962536
125,0.9594116
126,0.93832386
127,0.90237427
128,0.8450319
129,0.766327
130,0.6810303
131,0.5757141
132,0.46334845
133,0.3430482
