0,-0.009277352
1,0.012207035
2,0.020324716
3,0.022369377
4,0.008453384
5,-0.014495857
6,-0.012023948
7,-0.01275634
8,-0.0022277907
9,0.011871353
10,0.01132204
11,0.014007576
12,0.019531243
13,0.031066887
14,0.033020005
15,0.03875734
16,0.056884773
17,0.07696533
18,0.08145141
19,0.09112549
20,0.10308839
21,0.11050417
22,0.11810304
23,0.12521364
24,0.12808223
25,0.12725827
26,0.11935421
27,0.11306758
28,0.10610961
29,0.09857179
30,0.09402467
31,0.078552276
32,0.07238765
33,0.0659485
34,0.06417845
35,0.06469725
36,0.06018065
37,0.058563247
38,0.0545654
39,0.050353974
40,0.045257583
41,0.038299575
42,0.031005867
43,0.026214588
44,0.015197694
45,-0.007934568
46,-0.040954627
47,-0.07855229
48,-0.120727524
49,-0.15930174
50,-0.19104001
51,-0.22671506
52,-0.2607423
53,-0.30133063
54,-0.3331605
55,-0.36611953
56,-0.39633176
57,-0.41519168
58,-0.4338988
59,-0.44448858
60,-0.45239252
61,-0.4592284
62,-0.4647828
63,-0.4704895
64,-0.47262576
65,-0.47012323
66,-0.46594238
67,-0.44442737
68,-0.41769415
69,-0.37765515
70,-0.32751453
71,-0.2766419
72,-0.21865857
73,-0.16271973
74,-0.10598777
75,-0.056244135
76,-0.014190733
77,0.02117914
78,0.057007015
79,0.094970584
80,0.13909924
81,0.19863915
82,0.2645874
83,0.33734107
84,0.41625965
85,0.50357074
86,0.5946963
87,0.6912235
88,0.79064935
89,0.8843076
90,0.9599304
91,1.0323486
92,1.0910037
93,1.1365662
94,1.1729431
95,1.1938171
96,1.1854552
97,1.1521301
98,1.0968323
99,1.0079957
100,0.9096376
101,0.79586804
102,0.6815189
103,0.557129
104,0.42208856
105,0.30535898
106,0.18276978
107,0.076141536
108,-0.006988734
109,-0.10220343
110,-0.17178315
111,-0.2419126
112,-0.30529776
113,-0.34869373
114,-0.38970968
115,-0.41281104
116,-0.43017572
117,-0.43621817
118,-0.44400036
119,-0.44100958
120,-0.44015503
121,-0.44409168
122,-0.41946402
123,-0.41412354
124,-0.41189575
125,-0.3859862
126,-0.38031018
127,-0.36312884
128,-0.33547986
129,-0.32382214
130,-0.3040771
131,-0.28610235
132,-0.26245117
133,-0.23382574
134,-0.21566771
135,-0.19641112
136,-0.16909792
137,-0.1603394
138,-0.15121453
139,-0.14111327
140,-0.1421508
141,-0.1347046
142,-0.13992308
143,-0.13699342
144,-0.14294432
145,-0.15704347
146,-0.16635133
147,-0.18923944
148,-0.20343018
149,-0.21774295
150,-0.22039795
151,-0.22985847
152,-0.23681638
153,-0.23541263
154,-0.2459107
155,-0.25946045
156,-0.2683106
157,-0.28176886
158,-0.29418945
159,-0.29861447
160,-0.29708868
161,-0.29537952
162,-0.2899475
163,-0.28030396
164,-0.2704466
165,-0.26626584
166,-0.26504532
167,-0.25640872
168,-0.256897
169,-0.2572022
170,-0.25790405
171,-0.26077276
172,-0.25314346
173,-0.24606314
174,-0.22982794
175,-0.20281976
176,-0.17681885
177,-0.14596564
178,-0.11199954
179,-0.07543948
180,-0.04058838
181,-0.0018309355
182,0.03265381
183,0.06668109
184,0.09982306
185,0.123413146
186,0.1396178
187,0.14639282
188,0.14749148
189,0.14236444
190,0.14657599
191,0.13827515
192,0.12951645
193,0.12802124
194,0.11254883
195,0.11340332
196,0.10620101
197,0.10202019
198,0.09326176
199,0.09039305
200,0.09118651
201,0.0831909
202,0.09405518
203,0.097167954
204,0.10513301
205,0.1144104
206,0.11447142
207,0.12332153
208,0.12274165
209,0.1290283
210,0.13980101
211,0.1373596
212,0.15005492
213,0.14471434
214,0.13485718
215,0.13479613
216,0.12979126
217,0.13516232
218,0.1384582
219,0.1502075
220,0.1494751
221,0.14724731
222,0.15063478
223,0.14495848
224,0.15386966
225,0.14682007
226,0.1394348
227,0.13806152
228,0.12429809
229,0.12701416
230,0.12017821
231,0.109558105
232,0.1088867
233,0.09420778
234,0.07513431
235,0.062011734
236,0.047576904
237,0.047088616
238,0.051513635
239,0.043518074
240,0.040100098
241,0.03433229
