0,-0.062011722
1,-0.08016968
2,-0.07369995
3,-0.07183839
4,-0.059936523
5,-0.042236313
6,-0.0345459
7,-0.030334458
8,-0.017059311
9,-0.0038757361
10,-0.004608173
11,0.0071411133
12,0.021911629
13,0.038208015
14,0.040985122
15,0.048645034
16,0.063476555
17,0.081726044
18,0.084564194
19,0.09066771
20,0.10052491
21,0.10400392
22,0.10382081
23,0.097015396
24,0.09759521
25,0.097686775
26,0.098571785
27,0.10189821
28,0.100707956
29,0.10131836
30,0.099243134
31,0.09494017
32,0.09655762
33,0.10412601
34,0.115448
35,0.12539674
36,0.13937372
37,0.14379884
38,0.14749141
39,0.15179439
40,0.14660646
41,0.14257814
42,0.13656613
43,0.13278195
44,0.12442012
45,0.108612075
46,0.098754875
47,0.08010861
48,0.06292723
49,0.04467775
50,0.02346801
51,-3.056228e-05
52,-0.027740449
53,-0.055602953
54,-0.08258048
55,-0.11389154
56,-0.15060428
57,-0.19390872
58,-0.24758923
59,-0.29754645
60,-0.35543823
61,-0.4159242
62,-0.48345932
63,-0.55371094
64,-0.62286377
65,-0.6949768
66,-0.7636721
67,-0.8370972
68,-0.9047548
69,-0.9695435
70,-1.0129699
71,-1.0395509
72,-1.0492249
73,-1.0302734
74,-0.98983765
75,-0.93176293
76,-0.8478699
77,-0.74209565
78,-0.61398315
79,-0.4671631
80,-0.3071289
81,-0.12765497
82,0.055023253
83,0.2567749
84,0.46807873
85,0.69171154
86,0.9148561
87,1.135437
88,1.3320923
89,1.5077819
90,1.6491394
91,1.7558899
92,1.8335876
93,1.8653257
94,1.8595887
95,1.817932
96,1.7405396
97,1.6409303
98,1.5228273
99,1.3862001
100,1.2429807
101,1.0819702
102,0.9162601
103,0.74426305
104,0.58029175
105,0.4159546
106,0.26470977
107,0.12631258
108,-0.0063475966
109,-0.112731785
110,-0.21417242
111,-0.29290754
112,-0.36160275
113,-0.43338
114,-0.46569842
115,-0.5141599
116,-0.56311023
117,-0.57308936
118,-0.5872804
119,-0.59005743
120,-0.5864564
121,-0.57858264
122,-0.56448376
123,-0.5492556
124,-0.5235902
125,-0.49951172
126,-0.4684753
127,-0.43838513
128,-0.3991089
129,-0.3630067
130,-0.3428955
131,-0.30606085
132,-0.26474
133,-0.23263563
134,-0.20669548
135,-0.16574097
136,-0.13430786
137,-0.11053467
138,-0.08529656
139,-0.07272336
140,-0.06414789
141,-0.059631377
142,-0.051757812
143,-0.050384507
144,-0.056335434
145,-0.05313112
146,-0.05767825
147,-0.07598877
148,-0.08862305
149,-0.10467532
150,-0.119140625
151,-0.14727774
152,-0.16513065
153,-0.18515015
154,-0.20617673
155,-0.23245245
156,-0.2586059
157,-0.28405762
158,-0.3238526
159,-0.34951782
160,-0.3794861
161,-0.41476446
162,-0.44796753
163,-0.47109994
164,-0.48312384
165,-0.49642938
166,-0.49356085
167,-0.4801636
168,-0.46380612
169,-0.4433289
170,-0.42050186
171,-0.38995373
172,-0.36053482
173,-0.3264465
174,-0.28741455
175,-0.24539173
176,-0.19329843
177,-0.14340192
178,-0.08847055
179,-0.034240633
180,0.014160395
181,0.057678163
182,0.0980224
183,0.12609863
184,0.14477548
185,0.16195679
186,0.16516113
187,0.16497815
188,0.15847763
189,0.14712518
190,0.12588507
191,0.11035156
192,0.0923461
193,0.07565296
194,0.07217413
195,0.069000244
196,0.0678404
197,0.07373053
198,0.06790161
199,0.07409668
200,0.0779113
201,0.08200072
202,0.090209946
203,0.0887451
204,0.09304805
205,0.088317856
206,0.099823005
207,0.100433335
208,0.10708615
209,0.119598374
210,0.12460324
211,0.14495848
212,0.14685059
213,0.1552429
214,0.16506958
215,0.1661987
216,0.18142703
217,0.17105101
218,0.16207884
219,0.16485594
220,0.15570068
221,0.15878294
222,0.15841672
223,0.16015625
224,0.16567993
225,0.16302492
226,0.15197755
227,0.14511108
228,0.14920044
229,0.1451416
230,0.13656613
231,0.12924196
232,0.12225341
233,0.1237793
234,0.11953735
235,0.11868286
236,0.11239623
237,0.10092164
238,0.10351564
239,0.09552005
240,0.08816528
241,0.09146119
242,0.0957031
243,0.088745125
244,0.076232895
245,0.06253051
246,0.044830337
247,0.028686538
248,0.008148171
249,-0.008056641
250,-0.017822258
251,-0.0354309
252,-0.053802498
253,-0.057373054
254,-0.070983894
255,-0.08752442
256,-0.094696045
257,-0.10586548
258,-0.10800171
259,-0.09490967
260,-0.09387207
261,-0.08480834
262,-0.067565925
263,-0.064453125
264,-0.05999755
265,-0.044921882
266,-0.039154053
267,-0.03161621
268,-0.0178833
269,-0.02050781
270,-0.010345457
271,-0.00015258929
272,0.0024108877
273,0.010620105
274,0.022186285
275,0.013397211
