0,-0.10327153
1,-0.0936279
2,-0.10235591
3,-0.100982636
4,-0.094696045
5,-0.09249875
6,-0.08859256
7,-0.08059695
8,-0.069610626
9,-0.053649902
10,-0.026428223
11,0.0072021484
12,0.044006348
13,0.08377074
14,0.11779784
15,0.14706424
16,0.17080691
17,0.18759155
18,0.20138553
19,0.21020505
20,0.21569829
21,0.22155762
22,0.22827153
23,0.23281863
24,0.24264523
25,0.24426264
26,0.24142456
27,0.23117061
28,0.212677
29,0.1786499
30,0.1360779
31,0.08126832
32,0.014648452
33,-0.049987778
34,-0.12478639
35,-0.17907712
36,-0.23815915
37,-0.28805542
38,-0.32714844
39,-0.3594666
40,-0.37701416
41,-0.383667
42,-0.3787232
43,-0.3657837
44,-0.34646606
45,-0.31903076
46,-0.29019165
47,-0.25756836
48,-0.22479248
49,-0.18884277
50,-0.16531372
51,-0.13406369
52,-0.1109314
53,-0.08590698
54,-0.05999756
55,-0.031982422
56,-0.005218506
57,0.021728516
58,0.050201416
59,0.070251465
60,0.09841919
61,0.12524414
62,0.14581299
63,0.16180418
64,0.17224123
65,0.1779175
66,0.16964722
67,0.16189572
68,0.15405276
69,0.13745122
70,0.12832648
71,0.118408225
72,0.10714722
73,0.10336305
74,0.09603877
75,0.09140018
76,0.0921936
77,0.08987424
78,0.08880618
79,0.08584598
80,0.075866714
81,0.06417841
82,0.045410126
83,0.016052246
84,-0.012756318
85,-0.057861373
86,-0.10177615
87,-0.14837644
88,-0.1975097
89,-0.24322508
90,-0.28909305
91,-0.32510376
92,-0.3565368
93,-0.37597656
94,-0.38311765
95,-0.38970944
96,-0.38214117
97,-0.3697205
98,-0.3615418
99,-0.3487854
100,-0.3354492
101,-0.32177737
102,-0.3083802
103,-0.28979498
104,-0.2714233
105,-0.24996945
106,-0.22033697
107,-0.19186404
108,-0.16064452
109,-0.1257019
110,-0.089385994
111,-0.05432131
112,-0.016387925
113,0.019226074
114,0.052764885
115,0.08209224
116,0.11764519
117,0.14584346
118,0.17108157
119,0.19113159
120,0.21405031
121,0.22497557
122,0.23370366
123,0.2357178
124,0.23782353
125,0.23648071
126,0.21856685
127,0.2000732
128,0.17773442
129,0.14974977
130,0.12149045
131,0.08569336
132,0.04418944
133,-0.0020447224
134,-0.046630904
135,-0.09591673
136,-0.1465759
137,-0.19107053
138,-0.2395629
139,-0.2846679
140,-0.32019052
141,-0.35586548
142,-0.38494873
143,-0.4164124
144,-0.44512933
145,-0.47012335
146,-0.49530023
147,-0.51245123
148,-0.52651966
149,-0.5347289
150,-0.5294496
151,-0.5223998
152,-0.5058595
153,-0.47183233
154,-0.42910767
155,-0.37771606
156,-0.32208258
157,-0.2623291
158,-0.19503784
159,-0.12872317
160,-0.06607056
161,0.0028381385
162,0.07962036
163,0.15274048
164,0.2403259
165,0.31985468
166,0.40255743
167,0.49166867
168,0.57974243
169,0.67477417
170,0.7478944
171,0.80252075
172,0.8190002
173,0.7938842
174,0.7319337
175,0.6312867
176,0.51983654
177,0.40179443
178,0.29318237
179,0.21710204
180,0.16265863
181,0.14523314
182,0.13793947
183,0.15719607
184,0.17956538
185,0.20623778
186,0.22253418
187,0.23760986
188,0.24850464
189,0.24868774
190,0.24560547
191,0.2414856
192,0.2333374
193,0.25003055
194,0.26602173
195,0.2975159
196,0.32608032
197,0.33822626
198,0.3344727
199,0.29791257
200,0.22793579
201,0.123748764
202,0.0015563816
203,-0.13900748
204,-0.29776
205,-0.4496766
206,-0.6071166
207,-0.75045776
208,-0.86499035
209,-0.9504396
210,-0.9996948
211,-1.0026853
212,-0.9763795
213,-0.9192809
214,-0.8357239
215,-0.7412108
216,-0.638733
217,-0.5277711
218,-0.4085694
219,-0.3063659
220,-0.20846559
221,-0.11309816
222,-0.028686512
223,0.040039055
224,0.105285645
225,0.14797968
226,0.17065437
227,0.17691034
228,0.1968688
229,0.2126159
230,0.22634894
231,0.23657218
232,0.23458865
233,0.22811899
234,0.21246347
235,0.18780518
236,0.13903809
237,0.08615112
238,0.010070771
239,-0.07476808
240,-0.16250609
241,-0.24331667
242,-0.3204651
243,-0.3763733
244,-0.41799936
245,-0.44482416
246,-0.4457093
247,-0.44564813
248,-0.4333802
249,-0.41427618
250,-0.4027099
251,-0.38088983
252,-0.34899902
253,-0.31338495
254,-0.25961304
255,-0.1803894
256,-0.08007814
257,0.03756713
258,0.18014526
259,0.3272094
260,0.47268683
261,0.5971984
262,0.71679676
263,0.81838983
264,0.9022826
265,0.95999163
266,0.993225
267,1.0109558
268,0.9940187
269,0.96121216
270,0.9076232
271,0.84265137
272,0.76797485
273,0.6914978
274,0.6017761
275,0.523468
276,0.46075433
277,0.37252796
278,0.31793213
279,0.25250244
280,0.19116211
281,0.13369748
282,0.06701659
283,0.0031128079
284,-0.06179809
285,-0.12557986
286,-0.1956482
287,-0.26184082
288,-0.32781982
289,-0.3895874
290,-0.43011478
291,-0.47146606
292,-0.5020752
293,-0.5181885
294,-0.53521734
295,-0.5415345
296,-0.5450745
297,-0.5421449
298,-0.5419617
299,-0.54168713
300,-0.53082263
301,-0.51602185
302,-0.49627686
303,-0.47637928
304,-0.45175183
305,-0.43145764
306,-0.3956909
307,-0.35931385
308,-0.30554187
309,-0.23049921
310,-0.14178473
311,-0.026946962
312,0.09262091
313,0.2127685
314,0.3430785
315,0.46240228
316,0.57315063
317,0.6711427
318,0.74078363
319,0.7974547
320,0.83288574
321,0.8614806
322,0.88098156
323,0.89309704
324,0.90725714
325,0.91085804
326,0.9035033
327,0.8940735
328,0.87146
329,0.8458863
330,0.8103026
331,0.76541126
332,0.7053224
333,0.64602673
334,0.58206177
335,0.50723267
336,0.4300537
337,0.35842907
338,0.28399658
339,0.2184448
340,0.15872195
341,0.10253912
342,0.0470888
343,0.0045471787
344,-0.027771026
345,-0.06817627
346,-0.107177734
347,-0.1328125
348,-0.15930182
349,-0.1817323
350,-0.20028698
351,-0.22042847
352,-0.22531122
353,-0.23391715
354,-0.23223886
355,-0.22198486
356,-0.20779413
357,-0.18936163
358,-0.15847772
359,-0.12673944
360,-0.10067743
361,-0.066742
362,-0.033172578
363,-0.0005798638
364,0.035491854
365,0.06738281
366,0.093689054
367,0.11465454
368,0.13537598
369,0.15057376
370,0.15423584
371,0.16970833
372,0.19885251
373,0.23403929
374,0.29452512
375,0.37265012
376,0.46270758
377,0.56225586
378,0.663971
379,0.7413025
380,0.8005676
381,0.84408563
382,0.8671265
383,0.8475952
384,0.76925665
385,0.6522217
386,0.5055237
387,0.3333435
388,0.13369748
389,-0.072723396
390,-0.280365
391,-0.47695917
392,-0.65267956
393,-0.8125305
394,-0.942749
395,-1.0532837
396,-1.127655
397,-1.1726686
398,-1.1875306
399,-1.1659546
400,-1.1100464
401,-1.0333252
402,-0.93649304
403,-0.84265137
404,-0.74667364
405,-0.67556757
406,-0.6123961
407,-0.57553095
408,-0.54220587
409,-0.515381
410,-0.48956293
411,-0.4530945
412,-0.41839597
413,-0.37365723
414,-0.32339483
415,-0.27886966
416,-0.23016357
417,-0.18664552
418,-0.14373781
419,-0.11697397
420,-0.092040956
421,-0.072631836
422,-0.057678208
423,-0.03744504
424,-0.019104019
425,0.016754165
426,0.059295624
427,0.11657716
428,0.17416379
429,0.22961426
430,0.29666135
431,0.34393314
432,0.4023132
433,0.43902588
434,0.46649167
435,0.4805603
436,0.47357178
437,0.45562738
438,0.4233399
439,0.39385986
440,0.35653687
441,0.3197021
442,0.2851563
443,0.23727414
444,0.18753058
445,0.14419553
446,0.09597781
447,0.046051025
448,-0.0058898926
449,-0.045623764
450,-0.087005615
451,-0.11444087
452,-0.15423588
453,-0.18753052
454,-0.18081664
455,-0.18264769
456,-0.18438722
457,-0.17251582
458,-0.15750124
459,-0.15090951
460,-0.13937381
461,-0.13790895
462,-0.122680634
463,-0.10968012
464,-0.08843993
465,-0.052825954
466,-0.015441857
467,0.03009034
468,0.07501218
469,0.10906985
470,0.13589482
471,0.15332028
472,0.15536505
473,0.15426631
474,0.13955693
475,0.11911011
476,0.10693359
477,0.08309935
478,0.058715835
479,0.03579712
480,0.006042473
481,-0.024627708
482,-0.06716919
483,-0.11138916
484,-0.16320801
485,-0.21478266
486,-0.26174927
487,-0.30569452
488,-0.3372802
489,-0.35369867
490,-0.3665161
491,-0.36132818
492,-0.3569947
493,-0.3687744
494,-0.3609315
495,-0.2959595
496,-0.25061035
497,-0.22540283
498,-0.16952515
499,-0.14352417
500,-0.09408572
501,-0.0635376
