0,0.16375731
1,0.15673828
2,0.14709473
3,0.11386108
4,0.12075804
5,0.11141966
6,0.07012942
7,0.08270265
8,0.07858278
9,0.06399537
10,0.0664673
11,0.05441284
12,0.04989624
13,0.042816162
14,0.044281006
15,0.035827637
16,0.04046631
17,0.03308105
18,0.024627682
19,0.017211925
20,-0.009307854
21,-0.021820053
22,-0.041564927
23,-0.06500243
24,-0.08609009
25,-0.10385132
26,-0.111297615
27,-0.11196902
28,-0.101318344
29,-0.0873413
30,-0.075378425
31,-0.059967034
32,-0.049316395
33,-0.039398197
34,-0.04055784
35,-0.037078857
36,-0.048370376
37,-0.06423949
38,-0.08432004
39,-0.1123047
40,-0.14117432
41,-0.1719055
42,-0.19671631
43,-0.22390746
44,-0.24343872
45,-0.26046753
46,-0.285614
47,-0.29650882
48,-0.31277466
49,-0.31903076
50,-0.32247922
51,-0.32458496
52,-0.31985474
53,-0.31704712
54,-0.3090515
55,-0.30706787
56,-0.30566406
57,-0.2991333
58,-0.29571536
59,-0.29150388
60,-0.27868655
61,-0.2642517
62,-0.23837279
63,-0.2119446
64,-0.18435667
65,-0.15493773
66,-0.12826541
67,-0.093750015
68,-0.060089074
69,-0.028228685
70,0.003234908
71,0.03717044
72,0.072387695
73,0.10733035
74,0.14150998
75,0.17715456
76,0.20788576
77,0.23458858
78,0.25592047
79,0.27145386
80,0.27841187
81,0.28179926
82,0.2755127
83,0.26669306
84,0.24594118
85,0.21789552
86,0.18173218
87,0.13290404
88,0.08291626
89,0.03540039
90,-0.020568863
91,-0.0713196
92,-0.12042236
93,-0.16500852
94,-0.20394899
95,-0.23580933
96,-0.26364136
97,-0.28887945
98,-0.31600958
99,-0.3356628
100,-0.35317993
101,-0.36642456
102,-0.38137817
103,-0.37527466
104,-0.37329102
105,-0.36203003
106,-0.3504029
107,-0.3377686
108,-0.3214112
109,-0.30667114
110,-0.28875732
111,-0.2731018
112,-0.25079346
113,-0.22796625
114,-0.20220949
115,-0.17904662
116,-0.14761357
117,-0.11593631
118,-0.09329225
119,-0.061798155
120,-0.029846206
121,-0.0023193732
122,0.02587898
123,0.049621582
124,0.07675172
125,0.104034394
126,0.12594602
127,0.15155032
128,0.17483516
129,0.19113156
130,0.21429445
131,0.2284851
132,0.23937993
133,0.2481995
134,0.25399777
135,0.2545776
136,0.24838254
137,0.23611447
138,0.2217407
139,0.20678706
140,0.18746951
141,0.1637878
142,0.13613887
143,0.10934453
144,0.078186005
145,0.044311494
146,0.013427764
147,-0.021514952
148,-0.056610107
149,-0.09463504
150,-0.13699341
151,-0.17028809
152,-0.21481329
153,-0.25857547
154,-0.29177856
155,-0.31210327
156,-0.31304932
157,-0.2979736
158,-0.26315305
159,-0.21264644
160,-0.15341187
161,-0.093627915
162,-0.040924102
163,-0.0032348633
164,0.023284882
165,0.038757324
166,0.035064697
167,0.02368167
168,0.00189206
169,-0.027954102
170,-0.060913086
171,-0.0849304
172,-0.10824579
173,-0.12499997
174,-0.13833621
175,-0.14996333
176,-0.16534424
177,-0.17080696
178,-0.17675783
179,-0.1780395
180,-0.17224118
181,-0.15039061
182,-0.11282349
183,-0.052185
184,0.028961122
185,0.12673947
186,0.2428589
187,0.36239615
188,0.4852295
189,0.6037292
190,0.70782465
191,0.79782104
192,0.86822504
193,0.9142151
194,0.9385374
195,0.93792725
196,0.9234924
197,0.8952027
198,0.8576354
199,0.80841064
200,0.7549745
201,0.70123285
202,0.64685065
203,0.5903625
204,0.5394288
205,0.487915
206,0.4296264
207,0.38046256
208,0.33190924
209,0.2860412
210,0.24731441
211,0.21435542
212,0.19168085
213,0.17520148
214,0.17382814
215,0.1772766
216,0.19711302
217,0.22879024
218,0.27975452
219,0.32717904
220,0.3209228
221,0.2547608
222,0.11624147
223,-0.089263916
224,-0.36041263
225,-0.65884405
226,-0.96087664
227,-1.2041931
228,-1.3838806
229,-1.5173035
230,-1.5883789
231,-1.5852051
232,-1.4664001
233,-1.2302246
234,-0.94485474
235,-0.64508057
236,-0.32781976
237,0.01226807
238,0.3275451
239,0.6124573
240,0.82632464
241,0.9813539
242,1.0700073
243,1.1028748
244,1.0907898
245,1.0337219
246,0.9591675
247,0.8597717
248,0.7530824
249,0.6465453
250,0.5510255
