0,-0.043457016
1,-0.03112794
2,-0.032073967
3,-0.032806404
4,-0.033142082
5,-0.038146973
6,-0.0465393
7,-0.053405747
8,-0.06295778
9,-0.06723024
10,-0.06362914
11,-0.052520752
12,-0.048645012
13,-0.041748032
14,-0.03503418
15,-0.034912094
16,-0.024871826
17,-0.011016831
18,0.0037231445
19,0.023284912
20,0.018951401
21,0.011383057
22,0.031188935
23,0.044403046
24,0.058807373
25,0.079650894
26,0.101623535
27,0.12145993
28,0.14505006
29,0.16418463
30,0.1687012
31,0.16860965
32,0.19937138
33,0.22506718
34,0.25354
35,0.29284674
36,0.3196411
37,0.34255975
38,0.35934454
39,0.3710938
40,0.38699347
41,0.399292
42,0.37911987
43,0.3501587
44,0.30807492
45,0.2524109
46,0.18273929
47,0.104522705
48,0.018310517
49,-0.07330328
50,-0.16162115
51,-0.24716201
52,-0.32794195
53,-0.4062196
54,-0.47204578
55,-0.544159
56,-0.6006775
57,-0.6475219
58,-0.689026
59,-0.71286017
60,-0.727539
61,-0.7265929
62,-0.70126337
63,-0.64959705
64,-0.5848999
65,-0.4932555
66,-0.37713632
67,-0.24438487
68,-0.09893799
69,0.053680543
70,0.206482
71,0.34356683
72,0.4683532
73,0.5802001
74,0.6629638
75,0.7335815
76,0.78326416
77,0.8082886
78,0.8195497
79,0.81494135
80,0.79464716
81,0.7503661
82,0.69448864
83,0.6257936
84,0.5517577
85,0.46582025
86,0.3618775
87,0.24594122
88,0.1128844
89,-0.025268614
90,-0.16220099
91,-0.3067323
92,-0.4602356
93,-0.61407477
94,-0.75836164
95,-0.9076842
96,-1.0553284
97,-1.1916808
98,-1.313904
99,-1.440796
100,-1.5451965
101,-1.6220702
102,-1.6797487
103,-1.7010803
104,-1.6929322
105,-1.6577454
106,-1.5813295
107,-1.4881592
108,-1.3778688
109,-1.2405396
110,-1.0892639
111,-0.92388904
112,-0.7468871
113,-0.56326294
114,-0.39169317
115,-0.19918835
116,-0.012664795
117,0.17449951
118,0.36196914
119,0.54129016
120,0.7068175
121,0.85379016
122,0.978119
123,1.074585
124,1.1430053
125,1.192291
126,1.2135623
127,1.2191164
128,1.2077333
129,1.1821898
130,1.1505126
131,1.0989076
132,1.0504457
133,0.9933168
134,0.95123285
135,0.8930969
136,0.81793237
137,0.75994885
138,0.6905518
139,0.61148083
140,0.5332031
141,0.47296166
142,0.4005432
143,0.33981326
144,0.29159534
145,0.23123181
146,0.18838507
147,0.13967893
148,0.106903166
149,0.077301085
150,0.04122916
151,0.033843935
152,0.023712069
153,0.021728426
154,0.015319675
155,0.017730594
156,0.041686893
157,0.056030363
158,0.08163452
159,0.12121582
160,0.16061407
161,0.20037848
162,0.25061038
163,0.28903195
164,0.3138734
165,0.35134888
166,0.36477667
167,0.37857056
168,0.3917236
169,0.3948059
170,0.39315796
171,0.3772583
172,0.37097174
173,0.35791016
174,0.3491211
175,0.33895874
176,0.31927496
177,0.315979
178,0.29067993
179,0.26968384
180,0.24728385
181,0.20828247
182,0.16668707
183,0.12149057
184,0.091430575
185,0.04067993
186,0.003509581
187,-0.033844113
188,-0.08090207
189,-0.122039825
190,-0.16391003
191,-0.19589242
192,-0.2351685
193,-0.26568598
194,-0.295044
195,-0.3179322
196,-0.33071905
197,-0.3491822
198,-0.35440058
199,-0.3538208
200,-0.33801264
201,-0.32958987
202,-0.31408703
203,-0.29351816
204,-0.28469843
205,-0.2695008
206,-0.25982672
207,-0.2468566
208,-0.22082523
209,-0.20816034
210,-0.20144641
211,-0.18536371
212,-0.16760257
213,-0.15945448
214,-0.14855947
215,-0.13497925
216,-0.12951654
217,-0.122467056
218,-0.12606813
219,-0.122406006
220,-0.120819174
221,-0.1251831
222,-0.13360594
223,-0.151825
224,-0.15386966
225,-0.16253662
226,-0.16296387
227,-0.15252686
228,-0.155304
229,-0.14929199
230,-0.14315797
231,-0.14056395
232,-0.1470032
233,-0.14788815
234,-0.14852911
235,-0.15744022
236,-0.1500244
237,-0.15954591
238,-0.1634827
239,-0.15625001
240,-0.15145874
241,-0.14187622
242,-0.12887575
243,-0.1077881
