0,-0.29360962
1,-0.29888913
2,-0.27410895
3,-0.25616458
4,-0.2314148
5,-0.20416261
6,-0.18200684
7,-0.16571052
8,-0.1522827
9,-0.14321898
10,-0.13632204
11,-0.12677005
12,-0.11428834
13,-0.10607913
14,-0.09683231
15,-0.074401885
16,-0.057922382
17,-0.045013458
18,-0.0281982
19,-0.0194702
20,-0.0015868712
21,0.0034789853
22,-0.0059509464
23,-0.006011963
24,-0.004669167
25,-0.009063721
26,-0.017486557
27,-0.02273558
28,-0.03363037
29,-0.044921875
30,-0.051605217
31,-0.056091323
32,-0.055969223
33,-0.051422104
34,-0.048065215
35,-0.0472717
36,-0.039337143
37,-0.030181885
38,-0.026123032
39,-0.015502915
40,-0.007293746
41,-0.008209236
42,-0.010528564
43,-0.013214126
44,-0.014434837
45,-0.010620117
46,-0.0076599196
47,-0.0073242113
48,0.0022582784
49,0.007507324
50,0.0137328915
51,0.024078354
52,0.03384401
53,0.044128444
54,0.059478767
55,0.07385254
56,0.075073235
57,0.08355713
58,0.09085084
59,0.08682248
60,0.08627321
61,0.08480834
62,0.07321166
63,0.06524661
64,0.049011216
65,0.028503418
66,0.0048523247
67,-0.032562196
68,-0.07226567
69,-0.11682135
70,-0.1573487
71,-0.21173102
72,-0.2642212
73,-0.3213197
74,-0.37042224
75,-0.4159547
76,-0.4557801
77,-0.48190302
78,-0.5022889
79,-0.52722174
80,-0.52355963
81,-0.50585926
82,-0.48135364
83,-0.43707263
84,-0.37954712
85,-0.3048401
86,-0.21899413
87,-0.12030028
88,-0.01995851
89,0.09100346
90,0.20007324
91,0.3013916
92,0.38809204
93,0.45877063
94,0.51547235
95,0.55813587
96,0.59136975
97,0.624817
98,0.64868176
99,0.67163074
100,0.6871642
101,0.70202637
102,0.70336926
103,0.712433
104,0.7210082
105,0.72042835
106,0.7059022
107,0.68060315
108,0.6524658
109,0.6107178
110,0.5704956
111,0.53790295
112,0.49673462
113,0.46530157
114,0.436554
115,0.39562994
116,0.35446173
117,0.32189953
118,0.29083258
119,0.2521668
120,0.20947269
121,0.17956549
122,0.14480585
123,0.11557001
124,0.08325186
125,0.051818848
126,0.04650879
127,0.022033706
128,0.009002656
129,0.0028381497
130,-0.005645752
131,-0.0039367825
132,-0.0061950684
133,-0.007049583
134,-0.010162365
135,-0.008026145
136,-0.003845198
137,0.0009460449
138,0.004547134
139,0.016662586
140,0.020690933
141,0.024291992
142,0.03060916
143,0.030120894
144,0.035247818
145,0.04177855
146,0.04650879
147,0.05291748
148,0.05499266
149,0.058502197
150,0.06381224
151,0.060943633
152,0.06335449
153,0.06851192
154,0.06307982
155,0.06109622
156,0.05328372
157,0.046905532
158,0.031921387
159,0.018066391
160,0.0027160943
161,-0.011047348
162,-0.019073501
163,-0.021453828
164,-0.012451157
165,-0.000274688
166,0.013488755
167,0.031890795
168,0.061584517
169,0.08932491
170,0.11557002
171,0.14279166
172,0.17019647
173,0.2080078
174,0.22836304
175,0.26827997
176,0.30108643
177,0.3333436
178,0.3711853
179,0.4097901
180,0.44927984
181,0.47964483
182,0.5028076
183,0.51965326
184,0.5211487
185,0.515808
186,0.4925232
187,0.45666498
188,0.40985107
189,0.34558105
190,0.27166748
191,0.18743896
192,0.1011353
193,0.01361078
194,-0.08175656
195,-0.16647339
196,-0.25064087
197,-0.3282776
198,-0.4053955
199,-0.47827148
200,-0.54324347
201,-0.6092224
202,-0.67864996
203,-0.7490234
204,-0.8123474
205,-0.87786865
206,-0.9284059
207,-0.97088623
208,-0.979187
209,-0.9638977
210,-0.9414674
211,-0.8890076
212,-0.83410645
213,-0.77175903
214,-0.7152405
215,-0.6685486
216,-0.630249
217,-0.61312866
218,-0.5978699
219,-0.59423834
220,-0.5907898
221,-0.58984375
222,-0.58721924
223,-0.57806396
224,-0.5617371
225,-0.54452515
226,-0.5228576
227,-0.49780273
228,-0.45950317
229,-0.44125366
230,-0.43478394
231,-0.4205017
232,-0.4109497
233,-0.39648438
234,-0.36315918
235,-0.31918335
236,-0.25512695
237,-0.17379758
238,-0.08529663
239,0.013397165
240,0.11819459
241,0.21334842
242,0.31631464
243,0.4092102
244,0.48886108
245,0.5537415
246,0.59594727
247,0.6145324
248,0.6163941
249,0.5940552
250,0.56311035
251,0.5212097
252,0.47619635
253,0.4336853
254,0.38238528
255,0.34252927
256,0.29608157
257,0.25695795
258,0.21023557
259,0.17819217
260,0.14620975
261,0.116363555
262,0.09616083
263,0.076293916
264,0.06085208
265,0.050079376
266,0.033355698
267,0.014709502
268,0.0056457296
269,-0.0061035603
270,-0.0040588686
271,0.0021667816
272,0.021087632
273,0.03704831
274,0.073638946
275,0.103271484
276,0.1343996
277,0.18255624
278,0.20132455
279,0.22927868
280,0.24823004
281,0.25326538
282,0.25134283
283,0.24023432
284,0.22842413
285,0.21295154
286,0.204651
287,0.19113153
288,0.18267822
289,0.17730713
290,0.15710437
291,0.12969977
292,0.09088129
293,0.046661317
