0,0.07205196
1,0.055206284
2,0.027709872
3,0.00021363795
4,-0.022857621
5,-0.04367064
6,-0.059082076
7,-0.0810547
8,-0.100616455
9,-0.12130734
10,-0.13729863
11,-0.16030888
12,-0.18707275
13,-0.21154785
14,-0.25686646
15,-0.30471805
16,-0.3562317
17,-0.41577148
18,-0.4797058
19,-0.54611206
20,-0.607483
21,-0.67715466
22,-0.73876965
23,-0.7994997
24,-0.85348517
25,-0.90460217
26,-0.9469604
27,-0.9830934
28,-1.0140686
29,-1.0320129
30,-1.0506593
31,-1.0594178
32,-1.0499268
33,-1.0365293
34,-0.9990233
35,-0.9432372
36,-0.88092035
37,-0.7941589
38,-0.6912232
39,-0.58746344
40,-0.47698966
41,-0.36187744
42,-0.24917601
43,-0.1451416
44,-0.047149688
45,0.04006949
46,0.10778803
47,0.16711417
48,0.19714364
49,0.21511841
50,0.25442517
51,0.28640735
52,0.31103504
53,0.33615112
54,0.35409558
55,0.3690492
56,0.38436875
57,0.3937987
58,0.3937379
59,0.3980409
60,0.40029904
61,0.39593506
62,0.40844727
63,0.42419446
64,0.44058225
65,0.4632874
66,0.49072272
67,0.5159913
68,0.5376893
69,0.56671154
70,0.5907289
71,0.6125184
72,0.6302185
73,0.64486706
74,0.65576166
75,0.66625977
76,0.67404175
77,0.6713867
78,0.67752075
79,0.6766663
80,0.66659546
81,0.6654052
82,0.6448974
83,0.62036127
84,0.6083984
85,0.5703125
86,0.52093506
87,0.48385623
88,0.437622
89,0.38916016
90,0.33807373
91,0.2941284
92,0.247406
93,0.20056157
94,0.16427614
95,0.13336186
96,0.10992428
97,0.089080796
98,0.06576528
99,0.03616336
100,0.011627242
101,-0.009674072
102,-0.02929692
103,-0.05438234
104,-0.07833865
105,-0.10815426
106,-0.13531497
107,-0.17068483
108,-0.20629883
109,-0.23287964
110,-0.28121948
111,-0.33596805
112,-0.39074707
113,-0.45910645
114,-0.5286865
115,-0.5986023
116,-0.6647645
117,-0.7364198
118,-0.7963563
119,-0.8593752
120,-0.9172364
121,-0.9656373
122,-1.0105591
123,-1.0496522
124,-1.0795898
125,-1.0961609
126,-1.1079103
127,-1.1072389
128,-1.0882568
129,-1.0679929
130,-1.0178527
131,-0.9567565
132,-0.8895568
133,-0.7941589
134,-0.68936163
135,-0.5852662
136,-0.47174066
137,-0.35766602
138,-0.24526978
139,-0.14099121
140,-0.038391143
141,0.056487948
142,0.1343078
143,0.19787589
144,0.2732545
145,0.34414673
146,0.3879091
147,0.43603504
148,0.47338855
149,0.50234985
150,0.5208131
151,0.54278576
152,0.55996686
153,0.5731505
154,0.5822755
155,0.5881654
156,0.59277344
157,0.5831299
158,0.5900574
159,0.59500134
160,0.6001892
161,0.61679083
162,0.63000494
163,0.6481934
164,0.65524304
165,0.67004406
166,0.68359387
167,0.70178235
168,0.7070313
169,0.7122499
170,0.7211608
171,0.72094727
172,0.7239685
173,0.7081909
174,0.70184326
175,0.6857911
176,0.6566467
177,0.6362914
178,0.59130853
179,0.54843134
180,0.5063171
181,0.43908688
182,0.36343387
183,0.29522708
184,0.22387691
185,0.15496825
186,0.09378053
187,0.03689575
188,-0.018218994
189,-0.07586667
190,-0.11935425
191,-0.15588373
192,-0.18301392
193,-0.19985963
194,-0.22512822
195,-0.2438354
196,-0.2628784
197,-0.2810974
198,-0.29544073
199,-0.31280518
200,-0.32162476
201,-0.32867432
202,-0.33163458
203,-0.3355713
204,-0.33480835
205,-0.3194275
206,-0.3136902
207,-0.31143194
208,-0.3007202
209,-0.30090335
210,-0.2980652
211,-0.28594977
212,-0.2672119
213,-0.24768063
214,-0.22131345
215,-0.20169072
216,-0.17437741
217,-0.14157107
218,-0.12011722
219,-0.096344024
220,-0.076812774
221,-0.057769824
222,-0.044311486
223,-0.028900146
224,-0.014251761
225,-0.0098877065
226,0.0064086616
227,0.007446274
228,0.0017395765
229,9.158254e-05
230,-0.013275221
231,-0.045074537
232,-0.07635489
233,-0.11804199
234,-0.16827393
235,-0.22357178
236,-0.26818854
237,-0.30621335
238,-0.3390503
239,-0.37106323
240,-0.38623047
241,-0.39642346
242,-0.40750122
243,-0.40301514
244,-0.39315796
245,-0.3819275
246,-0.3774109
247,-0.36166382
248,-0.3524475
249,-0.333313
250,-0.3127442
251,-0.29467776
252,-0.27050784
253,-0.25793457
254,-0.22338869
255,-0.19323735
256,-0.16250612
257,-0.11041258
258,-0.07614137
259,-0.030059889
260,0.008453354
261,0.04647827
262,0.071319595
263,0.10705568
264,0.1402893
265,0.15338136
266,0.17709354
267,0.18927008
268,0.20736703
269,0.21881104
270,0.21572882
271,0.22253424
272,0.21224982
273,0.19644156
274,0.16943356
275,0.13098139
276,0.09036249
277,0.027130127
278,-0.041229248
279,-0.10443109
280,-0.17257695
281,-0.23699954
282,-0.29379275
283,-0.35076904
284,-0.40316772
285,-0.45001218
286,-0.48828125
287,-0.51580805
288,-0.54150397
289,-0.5610962
290,-0.578003
291,-0.58682245
292,-0.5920105
293,-0.60110474
294,-0.5935669
295,-0.5858155
296,-0.5741272
297,-0.56045526
298,-0.54388434
299,-0.517334
300,-0.49118042
301,-0.4512024
302,-0.4154358
303,-0.38131714
304,-0.3385315
305,-0.3081055
306,-0.26727298
307,-0.22695927
308,-0.18283087
309,-0.13616945
310,-0.08981323
311,-0.04614255
312,-0.00024418533
313,0.046813935
314,0.08248907
315,0.116790816
316,0.14605717
317,0.17761233
318,0.2081604
319,0.23846437
320,0.2571717
