0,0.1139221
1,0.12359619
2,0.11752318
3,0.11312864
4,0.10336304
5,0.09378051
6,0.083374016
7,0.07147217
8,0.062561005
9,0.048217773
10,0.04522705
11,0.039215073
12,0.024139434
13,0.010437027
14,-0.0029907227
15,-0.01687622
16,-0.036315933
17,-0.05715941
18,-0.080871575
19,-0.104705825
20,-0.15307616
21,-0.20367432
22,-0.23358154
23,-0.2744751
24,-0.31326294
25,-0.3531189
26,-0.39349362
27,-0.4408569
28,-0.4885865
29,-0.53939825
30,-0.6025391
31,-0.6589356
32,-0.68502814
33,-0.71289074
34,-0.72772205
35,-0.72622687
36,-0.72094727
37,-0.70333856
38,-0.6778565
39,-0.6490784
40,-0.5941772
41,-0.5229185
42,-0.45098865
43,-0.36212146
44,-0.26394656
45,-0.14474487
46,-0.023529053
47,0.11660761
48,0.2590943
49,0.40844733
50,0.5565186
51,0.70114136
52,0.8360596
53,0.9521483
54,1.0474548
55,1.1121216
56,1.1659242
57,1.2041321
58,1.2284547
59,1.2486572
60,1.2461548
61,1.2371216
62,1.222168
63,1.199402
64,1.1730956
65,1.1340027
66,1.0960389
67,1.0543823
68,1.0091248
69,0.9612428
70,0.9105225
71,0.85067755
72,0.7902526
73,0.72897345
74,0.6679993
75,0.605591
76,0.5326843
77,0.45672607
78,0.3862305
79,0.3067323
80,0.22198497
81,0.13989255
82,0.04913318
83,-0.038604796
84,-0.13003546
85,-0.23034662
86,-0.32101452
87,-0.43557745
88,-0.556183
89,-0.6667786
90,-0.78146374
91,-0.8978884
92,-1.0137634
93,-1.1302491
94,-1.246704
95,-1.3518066
96,-1.4512941
97,-1.5461731
98,-1.6345217
99,-1.7188418
100,-1.7803955
101,-1.8381348
102,-1.8677979
103,-1.8708191
104,-1.8511353
105,-1.7904968
106,-1.7093202
107,-1.5985718
108,-1.4745485
109,-1.3338318
110,-1.1712952
111,-1.019287
112,-0.8537291
113,-0.6815491
114,-0.5151978
115,-0.34594738
116,-0.18304443
117,-0.014923098
118,0.13784802
119,0.2810973
120,0.4151305
121,0.5302428
122,0.61721814
123,0.6852112
124,0.7344054
125,0.7559507
126,0.75854516
127,0.74221814
128,0.7149965
129,0.6717833
130,0.6232603
131,0.5743103
132,0.5192566
133,0.4638673
134,0.41894525
135,0.37435907
136,0.3258363
137,0.29083273
138,0.26766974
139,0.24096698
140,0.22348034
141,0.22512847
142,0.22073355
143,0.21878043
144,0.2194519
145,0.20852673
146,0.20019537
147,0.18270883
148,0.17538452
149,0.16619882
150,0.14532468
151,0.15231326
152,0.1574707
153,0.16610703
154,0.17562857
155,0.19232172
156,0.2206726
157,0.24279785
158,0.2616272
159,0.2950744
160,0.31954947
161,0.3435669
162,0.36816418
163,0.3846131
164,0.3955383
165,0.4152527
166,0.4327088
167,0.44833374
168,0.4684448
169,0.48617554
170,0.50009155
171,0.50497437
172,0.5148011
173,0.5225221
174,0.5246276
175,0.5234375
176,0.51107794
177,0.49771118
178,0.47296143
179,0.4437256
180,0.4188537
181,0.3753662
182,0.33953863
183,0.31118783
184,0.28469843
185,0.24942017
186,0.20986944
187,0.17828357
188,0.14550787
189,0.09704587
190,0.04043567
191,-0.0028077066
192,-0.05078128
193,-0.09365837
194,-0.13290413
195,-0.16622931
196,-0.18606573
197,-0.20452882
198,-0.2133178
199,-0.21008298
200,-0.19555658
201,-0.18557742
202,-0.16668715
203,-0.15728767
204,-0.14965814
205,-0.14270025
206,-0.14602667
207,-0.14175406
208,-0.1443787
209,-0.14746088
210,-0.14404283
211,-0.14691155
212,-0.14407352
213,-0.1440736
214,-0.14059436
215,-0.1418457
216,-0.15002435
217,-0.15332034
218,-0.17092898
219,-0.17834473
220,-0.19195566
221,-0.2055664
222,-0.22241208
223,-0.2452088
224,-0.25906375
225,-0.26818848
226,-0.26623535
227,-0.26293945
228,-0.25894168
229,-0.24386597
230,-0.22280887
231,-0.19851685
232,-0.18856813
233,-0.18038937
234,-0.16390996
235,-0.16320802
236,-0.15057372
237,-0.1452637
238,-0.14324954
239,-0.13858034
240,-0.1282959
241,-0.12374878
242,-0.11862184
243,-0.10476686
244,-0.09671021
245,-0.07629396
246,-0.056976303
247,-0.05007936
248,-0.015014648
249,0.008087143
250,0.014770508
251,0.031005867
252,0.044830337
253,0.059478745
254,0.06350708
255,0.075469986
256,0.08377074
257,0.09732059
258,0.12170413
259,0.13452148
260,0.13745117
261,0.14334106
262,0.14712523
263,0.14666747
264,0.14666748
265,0.15347292
266,0.15133668
267,0.15560913
268,0.14093016
269,0.1289978
270,0.12612918
271,0.12054443
272,0.113494866
273,0.10931399
274,0.1097412
275,0.092071526
276,0.079956055
277,0.06558226
278,0.036254868
279,0.00775145
280,-0.02319336
281,-0.050933808
282,-0.07482909
283,-0.09271239
284,-0.11938476
285,-0.13830566
286,-0.15216064
287,-0.17199707
288,-0.19015503
289,-0.2043457
290,-0.20758058
291,-0.21154785
292,-0.21160889
293,-0.21380615
294,-0.21380617
295,-0.22061156
296,-0.22595215
297,-0.22714235
298,-0.23901366
299,-0.2498169
300,-0.2492981
301,-0.25741577
302,-0.26049805
303,-0.25881958
304,-0.24630736
305,-0.23983765
306,-0.22872926
307,-0.21469118
308,-0.19714354
309,-0.17437746
310,-0.15634154
311,-0.14193723
312,-0.11602782
313,-0.09698486
314,-0.083160385
315,-0.060577378
316,-0.037017852
317,-0.022613518
318,0.018951423
319,0.058471695
320,0.09130859
321,0.12460329
322,0.15460205
323,0.18756102
324,0.20785524
325,0.23748784
326,0.24771118
327,0.26678467
328,0.27905273
329,0.28796387
330,0.3019104
331,0.30929565
332,0.31750488
333,0.33160397
334,0.34179688
335,0.35443115
336,0.36508182
337,0.3691406
338,0.36602783
339,0.3569641
340,0.3416443
341,0.3418579
342,0.32873535
343,0.3078308
344,0.29006958
345,0.2592163
346,0.23919678
347,0.21154784
348,0.18930052
349,0.1643982
350,0.13308716
351,0.10061647
352,0.06530763
353,0.027465843
354,-0.0072021484
355,-0.042785645
356,-0.07373047
357,-0.10284422
358,-0.12512207
359,-0.14633179
360,-0.17010498
361,-0.19177248
362,-0.22085571
363,-0.25051883
364,-0.2738037
365,-0.29818726
366,-0.3232727
367,-0.3460083
368,-0.36303708
369,-0.37365723
370,-0.39105225
371,-0.40386963
372,-0.4038696
373,-0.40350342
374,-0.4007263
375,-0.38513184
376,-0.3772278
377,-0.36334231
378,-0.34729004
379,-0.33590698
380,-0.3151245
381,-0.2965088
382,-0.27688602
383,-0.25393674
384,-0.22631837
385,-0.20034789
386,-0.17080688
387,-0.14407349
388,-0.122802734
389,-0.09628296
390,-0.0630188
391,-0.032012954
392,-0.002227813
393,0.03390503
394,0.06820679
395,0.104888916
396,0.13916013
397,0.17370605
398,0.19992065
399,0.2255249
400,0.25704956
401,0.2814331
402,0.31484985
403,0.34057617
404,0.36386108
405,0.38742065
406,0.41088867
407,0.4373169
408,0.45654297
409,0.4720459
410,0.48382568
411,0.49346924
412,0.49856567
413,0.49691772
414,0.5003967
415,0.4890747
416,0.48165894
417,0.47595215
418,0.46691895
419,0.46075442
420,0.44604492
421,0.43432617
422,0.41311646
423,0.3904724
424,0.36541748
425,0.33450314
426,0.29174802
427,0.25347903
428,0.21722415
429,0.177063
430,0.14389038
431,0.11810303
432,0.08666995
433,0.052703887
434,0.016021743
435,-0.017272934
436,-0.049377456
437,-0.08563237
438,-0.118866
439,-0.15023804
440,-0.1772461
441,-0.21093751
442,-0.23297118
443,-0.2550964
444,-0.27609247
445,-0.28259277
446,-0.30142212
447,-0.3053284
448,-0.31857303
449,-0.32714844
450,-0.34103394
451,-0.35665894
452,-0.37463385
453,-0.38598633
454,-0.39364624
455,-0.4038391
456,-0.39413452
457,-0.3909912
458,-0.3816223
459,-0.3649292
460,-0.35482788
461,-0.34146118
462,-0.33166504
463,-0.31884766
464,-0.30822754
465,-0.29977414
466,-0.2791748
467,-0.26327515
468,-0.23693848
469,-0.21917725
470,-0.1972351
471,-0.1765747
472,-0.14996338
473,-0.12301636
474,-0.09814453
475,-0.08441162
476,-0.068054184
477,-0.069305405
478,-0.06768798
479,-0.07055663
480,-0.078308105
481,-0.0793457
482,-0.084533684
483,-0.08013915
484,-0.07559204
485,-0.0744324
486,-0.06982423
487,-0.08041379
488,-0.079956025
489,-0.081207275
490,-0.087768555
491,-0.08267212
492,-0.09011839
493,-0.086883515
494,-0.08602907
495,-0.09057619
496,-0.0827637
497,-0.08615111
498,-0.08328244
499,-0.080444336
500,-0.06924437
501,-0.06372073
502,-0.056030273
503,-0.05300899
