0,-0.0031738281
1,0.003753662
2,0.0038147047
3,0.0075683817
4,0.011444092
5,0.0088195875
6,0.014160149
7,0.021392837
8,0.028320312
9,0.039611816
10,0.053466782
11,0.06732178
12,0.06506346
13,0.063812226
14,0.056884766
15,0.050048828
16,0.04434204
17,0.0390625
18,0.037963837
19,0.03189087
20,0.01071167
21,-0.016723648
22,-0.0097350925
23,-0.008972153
24,-0.0010681152
25,0.012725845
26,0.020965561
27,0.025238022
28,0.026214648
29,0.027587932
30,0.004913382
31,-0.018341018
32,-0.024475064
33,-0.04043576
34,-0.058654815
35,-0.072998
36,-0.094818085
37,-0.123535156
38,-0.15545657
39,-0.1958924
40,-0.22045904
41,-0.24130261
42,-0.28143317
43,-0.32229626
44,-0.36099234
45,-0.400818
46,-0.4433899
47,-0.4752807
48,-0.5040894
49,-0.5264893
50,-0.5353393
51,-0.52877796
52,-0.49749744
53,-0.4460448
54,-0.375
55,-0.28808588
56,-0.18081665
57,-0.055633605
58,0.074157715
59,0.22207648
60,0.3643189
61,0.5033264
62,0.63229364
63,0.7485961
64,0.8375549
65,0.9069519
66,0.9696045
67,1.0153809
68,1.055359
69,1.0802612
70,1.0883178
71,1.077362
72,1.0582277
73,1.031006
74,0.9985045
75,0.96063226
76,0.90969855
77,0.84729004
78,0.7733154
79,0.6959229
80,0.61685187
81,0.52368164
82,0.42651367
83,0.32376105
84,0.22125253
85,0.11077899
86,-0.015136719
87,-0.14462274
88,-0.2742005
89,-0.4144592
90,-0.5570679
91,-0.69052136
92,-0.8376161
93,-0.9764406
94,-1.1096497
95,-1.2488098
96,-1.3612062
97,-1.4826355
98,-1.5958865
99,-1.6931155
100,-1.7695923
101,-1.8294373
102,-1.855896
103,-1.8548889
104,-1.8299866
105,-1.7607422
106,-1.6714174
107,-1.5516968
108,-1.416504
109,-1.2662659
110,-1.1000671
111,-0.93258655
112,-0.75878894
113,-0.5791931
114,-0.41284186
115,-0.228943
116,-0.05056764
117,0.12762451
118,0.30392468
119,0.47372425
120,0.6355895
121,0.7670897
122,0.88317883
123,0.972229
124,1.0406493
125,1.0752866
126,1.0810854
127,1.0765688
128,1.0416566
129,0.98956287
130,0.9300536
131,0.86206067
132,0.784485
133,0.70629907
134,0.64498895
135,0.573761
136,0.49539208
137,0.42559814
138,0.36389172
139,0.29370126
140,0.22640985
141,0.18521133
142,0.13531485
143,0.09738153
144,0.06555164
145,0.031829894
146,0.018829286
147,0.004913509
148,0.010681182
149,0.0245668
150,0.03829965
151,0.073761076
152,0.10913077
153,0.14312732
154,0.16921994
155,0.19442743
156,0.22305298
157,0.23382568
158,0.24633786
159,0.26284784
160,0.2676391
161,0.27893066
162,0.2989503
163,0.31201166
164,0.32028204
165,0.34924316
166,0.3623963
167,0.38754272
168,0.40701294
169,0.42703247
170,0.44506833
171,0.44189453
172,0.4401856
173,0.4305116
174,0.42437735
175,0.40496826
176,0.38958746
177,0.37677002
178,0.3521118
179,0.3288269
180,0.30230707
181,0.2713623
182,0.24130253
183,0.21350105
184,0.19168083
185,0.15914916
186,0.12500007
187,0.087097034
188,0.039947577
189,-0.007141158
190,-0.047363386
191,-0.09188852
192,-0.13693242
193,-0.16799918
194,-0.20202643
195,-0.22766119
196,-0.24584967
197,-0.25799564
198,-0.24884027
199,-0.24963376
200,-0.25021356
201,-0.24050906
202,-0.22793591
203,-0.21917735
204,-0.21557613
205,-0.2080689
206,-0.20004278
207,-0.19338979
208,-0.18530275
209,-0.16860956
210,-0.14678943
211,-0.13043207
212,-0.106353804
213,-0.0975648
214,-0.08264148
215,-0.069610596
216,-0.07550043
217,-0.07083133
218,-0.08514409
219,-0.10125733
220,-0.118072584
221,-0.14166258
222,-0.17132565
223,-0.1983338
224,-0.21182254
225,-0.23477173
226,-0.2374878
227,-0.23501587
228,-0.2410889
229,-0.2263794
230,-0.21704105
231,-0.20446777
232,-0.19808961
233,-0.19476315
234,-0.19577031
235,-0.19085695
236,-0.17877196
237,-0.1874695
238,-0.18133548
239,-0.17373659
240,-0.15722656
241,-0.1359253
242,-0.11935426
243,-0.09341432
244,-0.072723396
245,-0.055328384
246,-0.04553221
247,-0.029571563
248,-0.017120346
249,-0.023040786
250,-0.02633667
251,-0.035919197
252,-0.0446167
253,-0.046630874
254,-0.049102794
255,-0.04290772
256,-0.02719116
257,-0.02105712
258,0.008544926
259,0.03472901
260,0.041046135
261,0.06451417
262,0.08651735
263,0.09539795
264,0.10281372
265,0.10842897
266,0.109130844
267,0.11285403
268,0.110900894
269,0.11013793
270,0.11322023
271,0.098663345
272,0.08978268
273,0.086792
274,0.07998658
275,0.07824708
276,0.066040054
277,0.06558226
278,0.04788205
279,0.030181885
280,0.015533477
281,0.005554199
282,-0.0037841648
283,-0.0054626465
284,-0.010894775
285,-0.023040771
286,-0.026184082
287,-0.04327394
288,-0.060516357
289,-0.07260133
290,-0.082336456
291,-0.08200072
292,-0.08087157
293,-0.08206175
294,-0.08544921
295,-0.08731079
296,-0.0933838
297,-0.09484865
298,-0.10461426
299,-0.12319946
300,-0.11984253
301,-0.1293335
302,-0.13735962
303,-0.14529419
304,-0.14074709
305,-0.151947
306,-0.14770508
307,-0.14776613
308,-0.14459227
309,-0.13143921
310,-0.13079834
311,-0.13232422
312,-0.12701415
313,-0.12280275
314,-0.120788544
315,-0.10708617
316,-0.09744266
317,-0.091369614
318,-0.059875466
319,-0.025024429
320,-0.0040893406
321,0.015380889
322,0.04345703
323,0.065887436
324,0.07730104
325,0.10235599
326,0.11212157
327,0.13366699
328,0.1557312
329,0.16693117
330,0.18655396
331,0.20675659
332,0.21414185
333,0.22879027
334,0.24530031
335,0.25610352
336,0.26144412
337,0.262207
338,0.25460815
339,0.24838254
340,0.24276733
341,0.2467346
342,0.24844365
343,0.25061035
344,0.25161743
345,0.24868773
346,0.25183105
347,0.24304199
348,0.23480225
349,0.21786498
350,0.19818112
351,0.18090823
352,0.15548706
353,0.12075807
354,0.088195816
355,0.0534363
356,0.027160645
357,0.002532959
358,-0.01947023
359,-0.03573607
360,-0.06015013
361,-0.091064475
362,-0.11776733
363,-0.1423035
364,-0.15744019
365,-0.17578125
366,-0.19262695
367,-0.2020874
368,-0.20950314
369,-0.2108765
370,-0.2192993
371,-0.22158813
372,-0.2268982
373,-0.23596191
374,-0.2409668
375,-0.24212646
376,-0.24813847
377,-0.24899292
378,-0.24246214
379,-0.24005125
380,-0.22814941
381,-0.21109007
382,-0.19036862
383,-0.16952515
384,-0.14868163
385,-0.1255493
386,-0.10910035
387,-0.09353641
388,-0.0820618
389,-0.07266235
390,-0.050201416
391,-0.035400406
392,-0.016967803
393,0.01184085
394,0.040008545
395,0.07019043
396,0.10070801
397,0.12554932
398,0.1362915
399,0.15383911
400,0.16677856
401,0.17697144
402,0.18832394
403,0.19546509
404,0.200531
405,0.20578003
406,0.2184448
407,0.23379517
408,0.24642944
409,0.2574463
410,0.26538086
411,0.2692566
412,0.27407837
413,0.27142334
414,0.2715149
415,0.26367188
416,0.25543213
417,0.2562256
418,0.25717163
419,0.25732425
420,0.25964355
421,0.26229858
422,0.25674438
423,0.24966432
