0,-0.21517944
1,-0.24215698
2,-0.22937012
3,-0.24786377
4,-0.2190857
5,-0.2006836
6,-0.21212772
7,-0.17575073
8,-0.15643308
9,-0.14538573
10,-0.11416627
11,-0.08941649
12,-0.058502197
13,-0.030334482
14,-0.010192871
15,0.016601555
16,0.033050537
17,0.055969246
18,0.06637573
19,0.071777344
20,0.07904052
21,0.08218384
22,0.08789062
23,0.09494017
24,0.10324097
25,0.10351564
26,0.093780525
27,0.08020021
28,0.05175779
29,0.02627562
30,0.0012512058
31,-0.025268551
32,-0.052062996
33,-0.0779419
34,-0.09768675
35,-0.12606812
36,-0.13983156
37,-0.15139768
38,-0.15710448
39,-0.15753174
40,-0.1594849
41,-0.15908812
42,-0.1584473
43,-0.15744022
44,-0.15307617
45,-0.14620972
46,-0.14544673
47,-0.13180545
48,-0.11758423
49,-0.106353775
50,-0.08801265
51,-0.07739258
52,-0.06350708
53,-0.041748047
54,-0.0126953125
55,0.013916016
56,0.0383911
57,0.06112671
58,0.07443234
59,0.09109497
60,0.09722902
61,0.100494385
62,0.09707643
63,0.08422853
64,0.068786636
65,0.04318238
66,0.012451179
67,-0.020599294
68,-0.059265204
69,-0.101013236
70,-0.14599615
71,-0.18667608
72,-0.23229986
73,-0.27655038
74,-0.31542957
75,-0.35714734
76,-0.39123538
77,-0.42111194
78,-0.44244397
79,-0.46197522
80,-0.472229
81,-0.47213733
82,-0.46469104
83,-0.44311512
84,-0.4125061
85,-0.36520386
86,-0.3130188
87,-0.24365236
88,-0.17462158
89,-0.099090576
90,-0.01763916
91,0.055023182
92,0.12017821
93,0.18435659
94,0.22973624
95,0.26727283
96,0.2997743
97,0.32067877
98,0.33712775
99,0.3479613
100,0.3540648
101,0.35391235
102,0.3473817
103,0.3374635
104,0.33331287
105,0.3208617
106,0.31134045
107,0.3072205
108,0.30087274
109,0.30215454
110,0.30340573
111,0.30743417
112,0.3112488
113,0.3091737
114,0.31195074
115,0.31066903
116,0.30822763
117,0.31161508
118,0.31805423
119,0.32235724
120,0.318512
121,0.3266297
122,0.32955927
123,0.33581537
124,0.34243768
125,0.34225464
126,0.35391232
127,0.35736084
128,0.36444086
129,0.37643433
130,0.38412476
131,0.39163208
132,0.4044495
133,0.41784668
134,0.42391965
135,0.43209836
136,0.43734738
137,0.44064328
138,0.4468689
139,0.45361325
140,0.4488526
141,0.4372558
142,0.42343134
143,0.40094
144,0.37005615
145,0.34204096
146,0.3086853
147,0.2695312
148,0.2250061
149,0.18359375
150,0.137207
151,0.0732422
152,0.019653253
153,-0.026855491
154,-0.05749508
155,-0.07818599
156,-0.080596924
157,-0.06726068
158,-0.040405273
159,-0.010864258
160,0.02575685
161,0.0546875
162,0.073150635
163,0.07843021
164,0.07299806
165,0.049835186
166,0.020050049
167,-0.026489343
168,-0.08187864
169,-0.13708499
170,-0.1981507
171,-0.2582398
172,-0.31314093
173,-0.36349493
174,-0.4137268
175,-0.45977783
176,-0.49795544
177,-0.52822876
178,-0.5440674
179,-0.5447997
180,-0.54229724
181,-0.5243835
182,-0.4943238
183,-0.4567566
184,-0.40069574
185,-0.34173584
186,-0.2673645
187,-0.19772336
188,-0.12295539
189,-0.055541996
190,-0.0038146973
191,0.039031915
192,0.06777961
193,0.079803415
194,0.07620238
195,0.06359875
196,0.040191695
197,0.008789018
198,-0.027496308
199,-0.0673828
200,-0.10479738
201,-0.1454467
202,-0.18893439
203,-0.2250061
204,-0.2612916
205,-0.29788205
206,-0.32357788
207,-0.3504028
208,-0.36801153
209,-0.3805542
210,-0.3893432
211,-0.3826599
212,-0.3747558
213,-0.35900885
214,-0.34243774
215,-0.32305908
216,-0.29864502
217,-0.29013062
218,-0.28823853
219,-0.28018194
220,-0.24395746
221,-0.17535403
222,-0.061462432
223,0.09036255
224,0.2503357
225,0.42358404
226,0.6000977
227,0.75338745
228,0.8730774
229,0.96139526
230,1.019867
231,0.98779297
232,0.88952637
233,0.7798157
234,0.6503601
235,0.4993286
236,0.32797235
237,0.1586609
238,0.001342833
239,-0.124816895
240,-0.2355042
241,-0.33764648
242,-0.430542
243,-0.52575684
244,-0.6073303
245,-0.67749023
246,-0.72402954
247,-0.74194336
248,-0.7428895
249,-0.73150635
250,-0.712677
251,-0.70458984
252,-0.69665533
253,-0.6947937
254,-0.6958618
255,-0.69732666
256,-0.6800842
257,-0.6428528
258,-0.5933227
259,-0.51354986
260,-0.42895514
261,-0.33566278
262,-0.23501587
263,-0.14089969
264,-0.053955097
265,0.024841331
266,0.09780879
267,0.15316775
268,0.20379636
269,0.25314337
270,0.2940979
271,0.32867435
272,0.350647
273,0.361969
274,0.35919186
275,0.33712772
276,0.2924194
277,0.23739621
278,0.16329959
279,0.08581542
280,0.008392336
281,-0.0651245
282,-0.12203981
283,-0.16983035
284,-0.19967648
285,-0.21685791
286,-0.2223511
287,-0.23089595
288,-0.21914671
289,-0.20352173
290,-0.1899719
291,-0.16970822
292,-0.14569086
293,-0.121368416
294,-0.10229492
295,-0.0804138
296,-0.06201174
297,-0.03945923
298,-0.0136413425
299,0.015686043
300,0.040405285
301,0.06100463
302,0.08554076
303,0.112213105
304,0.13858032
305,0.17370605
306,0.19601436
307,0.22567742
308,0.24688715
309,0.2629089
310,0.27359006
311,0.28866577
312,0.2944641
313,0.298523
314,0.302826
315,0.29592893
316,0.29263306
317,0.278717
318,0.2659912
319,0.25653076
320,0.2409668
321,0.23223878
322,0.21868896
323,0.20874025
324,0.19714357
325,0.18881226
326,0.18307494
327,0.18185425
328,0.1833191
329,0.18508913
330,0.18759158
331,0.18997198
332,0.18746947
333,0.17462155
334,0.16650392
335,0.15383914
336,0.14108272
337,0.12933351
338,0.11654666
339,0.10931398
340,0.096282944
341,0.08505246
342,0.07531734
343,0.06265259
344,0.059814557
345,0.05535892
346,0.049652174
347,0.048095748
348,0.046447806
349,0.049682572
350,0.051483136
351,0.051208504
352,0.053192135
353,0.051055916
354,0.048248276
355,0.04129029
356,0.0366821
357,0.030792251
358,0.024169914
359,0.017028816
360,0.016387925
361,0.020111091
362,0.02163696
363,0.0223694
364,0.030731197
365,0.032348648
366,0.03671267
367,0.03869629
368,0.03457644
369,0.036651604
370,0.039794937
371,0.04061891
372,0.044647224
373,0.05151365
374,0.055786103
375,0.064270005
376,0.0774231
377,0.08959961
378,0.09628295
379,0.10202026
380,0.10794066
381,0.108795166
382,0.11087035
383,0.10888672
384,0.09555055
385,0.079132095
386,0.061340347
387,0.047149643
388,0.032318115
389,0.015625007
390,0.005065933
391,-0.008117691
392,-0.01263427
393,-0.0119018555
394,-0.009460464
395,-0.002471916
396,0.0039367825
397,0.00964357
398,0.019165039
399,0.021179229
400,0.023681633
401,0.027160637
402,0.021331772
403,0.012145996
404,0.00030517578
405,-0.015472382
406,-0.030365005
407,-0.045043916
408,-0.061187744
409,-0.07305896
410,-0.08126822
411,-0.08947763
412,-0.09069827
413,-0.088897735
414,-0.09152222
415,-0.08517456
416,-0.077545166
417,-0.07177743
418,-0.06265268
419,-0.056793153
420,-0.060058653
421,-0.0664368
422,-0.08123785
423,-0.09371945
424,-0.11553955
425,-0.13623047
426,-0.15719604
427,-0.18515013
428,-0.21432495
429,-0.24810793
430,-0.28012085
431,-0.31686395
432,-0.3523255
433,-0.3865662
434,-0.4174499
435,-0.51858515
436,-0.65527356
437,-0.6433104
438,-0.6392821
439,-0.59942627
440,-0.52807623
441,-0.54367065
442,-0.54290766
443,-0.54830915
444,-0.5275573
445,-0.4726869
446,-0.4597472
447,-0.45758045
448,-0.44833362
449,-0.47546375
450,-0.49078363
451,-0.45071405
452,-0.37576294
453,-0.2832337
454,-0.15438843
455,0.018798858
456,0.1697998
457,0.3088379
458,0.44702148
459,0.5531615
460,0.6213074
461,0.66876227
462,0.6965637
463,0.69757074
464,0.69830304
465,0.7088927
466,0.68609625
467,0.65448
468,0.6060487
469,0.5338746
470,0.4329223
471,0.33056653
472,0.2069093
473,0.100494504
474,0.0034179688
475,-0.110351324
476,-0.21878052
477,-0.30108666
478,-0.3309325
479,-0.3100586
480,-0.23062122
481,-0.1600036
482,-0.019866765
483,0.10687256
484,0.22305304
485,0.4313964
486,0.524292
487,0.6931151
488,0.79364
489,0.85275275
490,0.8552247
491,0.8243712
492,0.7411498
493,0.64694244
494,0.5399778
495,0.42688
496,0.36608887
497,0.31195068
498,0.2825011
499,0.2690736
500,0.23678565
501,0.23068225
502,0.19354248
503,0.17248559
504,0.13116455
505,0.08682263
506,0.0350343
507,-0.029724121
508,-0.11453253
509,-0.20352161
510,-0.28326404
511,-0.37097174
512,-0.44903558
513,-0.5064392
514,-0.5596312
515,-0.58044434
516,-0.5790101
517,-0.54150397
518,-0.4721985
519,-0.35693347
520,-0.22463983
521,-0.07366955
522,0.08190906
523,0.23217785
524,0.38549805
525,0.50634754
526,0.6122744
527,0.6905825
528,0.7269287
529,0.738739
530,0.7007446
531,0.6359253
532,0.5206299
533,0.3902282
534,0.23187244
535,0.07119745
536,-0.082153335
537,-0.22521967
538,-0.34704593
539,-0.4660948
540,-0.56250006
541,-0.649414
542,-0.71670556
543,-0.7546388
544,-0.7731933
545,-0.7609253
546,-0.7403869
547,-0.69879156
548,-0.61636347
549,-0.56680286
550,-0.4766235
551,-0.37594602
552,-0.26922607
553,-0.15866087
554,-0.025451675
555,0.103515536
556,0.21618652
557,0.32086188
558,0.4121703
559,0.44046032
560,0.5110475
561,0.48989856
562,0.4587096
563,0.4280089
564,0.36581427
565,0.29559314
566,0.21450794
567,0.1366272
568,0.06771839
569,0.011413693
570,-0.028503537
571,-0.05294797
572,-0.06430054
