0,-0.05932618
1,-0.063446045
2,-0.03933716
3,-0.024169937
4,-0.00024412572
5,0.017028838
6,0.019042961
7,0.018096942
8,0.010833751
9,0.0072631687
10,0.009155273
11,0.016052257
12,0.017211903
13,0.021026611
14,0.027923582
15,0.03308105
16,0.040313724
17,0.04629516
18,0.045471184
19,0.04525757
20,0.04888917
21,0.043640137
22,0.036224358
23,0.032196052
24,0.025756836
25,0.021179207
26,0.015838645
27,0.010223389
28,0.009551965
29,0.015136726
30,0.019989014
31,0.022735603
32,0.036804214
33,0.04901126
34,0.052001968
35,0.056915298
36,0.062255844
37,0.0619812
38,0.06277463
39,0.065704286
40,0.05493161
41,0.039245576
42,0.025146425
43,0.010162324
44,0.00091549754
45,-0.0063476562
46,-0.010040298
47,-0.017883345
48,-0.022552505
49,-0.026123047
50,-0.03182985
51,-0.041870102
52,-0.0513916
53,-0.05740355
54,-0.060333245
55,-0.06335452
56,-0.078308105
57,-0.098815896
58,-0.123931885
59,-0.14556886
60,-0.16656494
61,-0.19525146
62,-0.22586057
63,-0.2561035
64,-0.28201303
65,-0.30508426
66,-0.3205871
67,-0.33566287
68,-0.34994525
69,-0.35604882
70,-0.3461914
71,-0.33255023
72,-0.31457508
73,-0.28533924
74,-0.24948132
75,-0.21182251
76,-0.163391
77,-0.108947575
78,-0.052185178
79,0.010375977
80,0.07858294
81,0.16134655
82,0.2516787
83,0.34811413
84,0.44570923
85,0.5417174
86,0.62506104
87,0.694397
88,0.74005127
89,0.762207
90,0.76086426
91,0.7362976
92,0.68981946
93,0.6226502
94,0.54367065
95,0.4580077
96,0.3721925
97,0.3009646
98,0.23895276
99,0.1734618
100,0.11895728
101,0.06716919
102,0.014862478
103,-0.02230823
104,-0.05267358
105,-0.08660883
106,-0.115386605
107,-0.13598609
108,-0.15771484
109,-0.17630023
110,-0.18109113
111,-0.18710303
112,-0.1980589
113,-0.19653302
114,-0.18707258
115,-0.1991575
116,-0.21307355
117,-0.19406113
118,-0.18289185
119,-0.18362427
120,-0.17318735
121,-0.16351318
122,-0.14602679
123,-0.1355286
124,-0.13159195
125,-0.116119385
126,-0.10507193
127,-0.10180661
128,-0.082855225
129,-0.069488585
130,-0.06536868
131,-0.041015625
132,-0.024017364
133,-0.020690948
134,-0.012268037
135,-0.0031433105
136,-0.0032348633
137,-0.0022277534
138,0.00402835
139,0.0008239895
140,-0.01052855
141,-0.015991226
142,-0.022918701
143,-0.035064682
144,-0.040863052
145,-0.039093032
146,-0.03912355
147,-0.048797593
148,-0.045135513
149,-0.041870147
150,-0.048156723
151,-0.06561279
152,-0.07513431
153,-0.07659912
154,-0.08773802
155,-0.10217287
156,-0.110992424
157,-0.12335206
158,-0.14434816
159,-0.15496823
160,-0.1616211
161,-0.17538452
162,-0.17828366
163,-0.17575076
164,-0.16683948
165,-0.15624997
166,-0.14578259
167,-0.13595596
168,-0.12512213
169,-0.114349365
170,-0.1056824
171,-0.092285305
172,-0.07495147
173,-0.0624083
174,-0.045776308
175,-0.019897461
176,0.01007089
177,0.03436297
178,0.063446015
179,0.08767697
180,0.103729546
181,0.112853855
182,0.110961705
183,0.097076416
184,0.08343509
185,0.06552124
186,0.039611816
187,0.0210571
188,0.008117676
189,-0.00704962
190,-0.013885379
191,-0.010803163
192,-0.008483946
193,-0.0010376573
194,0.008667052
195,0.023834229
196,0.03756711
197,0.04397583
198,0.04345703
199,0.0462341
200,0.048675507
201,0.037017822
202,0.031158447
203,0.019958466
204,0.013976991
205,0.019500732
206,0.02709961
207,0.034728974
208,0.04342647
209,0.05160521
210,0.054809555
211,0.06491086
212,0.07077026
213,0.064819306
214,0.06463622
215,0.06549071
216,0.059387222
217,0.044036858
218,0.03884885
219,0.04302978
220,0.03915406
221,0.03860473
222,0.04476927
223,0.04980468
224,0.059692375
225,0.05514527
226,0.038970955
227,0.04864502
228,0.057373047
229,0.038207997
230,0.021057125
231,0.018981937
232,0.019226067
233,0.018280014
234,0.02020263
235,0.026428223
236,0.028869648
237,0.024963405
238,0.030456543
239,0.033477806
240,0.034240723
241,0.03634642
242,0.03201294
243,0.027984634
244,0.022216782
245,0.007934563
246,-0.004363999
247,-0.014678955
248,-0.02770999
249,-0.034179665
250,-0.041381814
251,-0.051940918
252,-0.0465393
253,-0.03762819
254,-0.036773697
255,-0.032318123
256,-0.03253173
257,-0.03540039
258,-0.028686516
259,-0.022735592
260,-0.02545166
261,-0.013092041
262,-0.003906249
263,-0.009613037
264,-0.0049743643
265,-0.00045776274
266,-0.0028381362
267,-0.002105712
268,-0.0001831036
269,0.002166747
270,0.018615725
271,0.023254396
272,0.022705078
273,0.033325184
274,0.028594978
275,0.012878418
276,0.011169419
277,0.0041503813
278,-0.007873526
279,-0.012359621
280,-0.014312747
281,-0.018463135
282,-0.015136717
283,-0.018768312
284,0.0005187914
285,0.025634766
286,0.024719238
287,0.03500367
288,0.063537605
289,0.0713501
290,0.06716922
291,0.073852584
292,0.06512451
293,0.05331424
294,0.052307144
295,0.04284665
296,0.028717056
297,0.02716066
298,0.034057602
299,0.03622435
300,0.028503433
301,0.02255249
302,0.00881958
303,0.004272461
304,0.0075683594
305,0.011138931
306,0.0107421875
307,0.018890351
308,0.01290895
309,0.0038757473
310,0.011505112
311,0.00988771
312,0.006500244
313,0.0040893406
314,-0.0027770996
315,-0.014068618
316,-0.024383575
317,-0.03280638
318,-0.04458618
319,-0.057922363
320,-0.06481931
321,-0.062469453
322,-0.06533811
323,-0.06890867
324,-0.06896973
325,-0.06884766
326,-0.06320191
327,-0.060089115
328,-0.061584473
329,-0.063781746
330,-0.060729988
331,-0.06637572
332,-0.06942749
333,-0.06945802
334,-0.07229613
335,-0.06814573
336,-0.06436157
337,-0.06259155
338,-0.056335434
339,-0.048919693
340,-0.048614502
341,-0.04516603
342,-0.043884307
343,-0.03472899
344,-0.0222473
345,-0.012786895
346,-0.0048217624
347,0.0035095513
348,0.0128478855
349,0.018310562
350,0.021911636
351,0.028259277
352,0.036437973
353,0.040130608
354,0.042785645
355,0.04336548
356,0.050476044
357,0.058288574
358,0.055847183
359,0.060394295
360,0.07058715
361,0.07235719
362,0.07116699
363,0.07369994
364,0.06674196
365,0.061523445
366,0.058898933
367,0.04449462
368,0.03689575
369,0.042175263
370,0.04043576
371,0.04446411
372,0.058685318
373,0.06311032
374,0.05935666
375,0.060699463
376,0.058197007
377,0.050567627
378,0.037292466
379,0.020050034
380,0.0060424954
381,-0.0054016113
382,-0.012390137
383,-0.021026611
384,-0.034118652
385,-0.041046128
386,-0.043792725
387,-0.045959495
388,-0.041961662
389,-0.037994348
390,-0.04562377
391,-0.055114716
392,-0.056640614
393,-0.055023193
394,-0.053924568
395,-0.05612183
396,-0.057495117
397,-0.05166626
398,-0.052001953
399,-0.05319214
400,-0.052368157
401,-0.053863525
402,-0.06271364
403,-0.07489013
404,-0.08328247
405,-0.09140015
406,-0.09957887
407,-0.10076904
408,-0.091735795
409,-0.08465576
410,-0.083099335
411,-0.06893918
412,-0.05407712
413,-0.04736328
414,-0.041015625
415,-0.03479004
416,-0.037200958
417,-0.04309088
418,-0.043670684
419,-0.041748017
420,-0.044769287
421,-0.045410186
422,-0.033996552
423,-0.02532959
424,-0.017944336
425,0.00021362305
426,0.008666992
427,0.009979248
428,0.01461789
429,0.018554688
430,0.014343262
431,0.01562497
432,0.019805878
433,0.022003174
434,0.028411865
435,0.036712617
436,0.04824826
437,0.05902101
438,0.07443239
439,0.08462523
440,0.088531494
441,0.09664919
442,0.10418698
443,0.107635476
444,0.11102295
445,0.1114807
446,0.11074827
447,0.11239624
448,0.112701416
449,0.111511245
450,0.1126709
451,0.11236572
452,0.11444093
453,0.112579376
454,0.10751346
455,0.104003906
456,0.093170166
457,0.081451416
458,0.07284546
459,0.06210327
460,0.046203613
461,0.04058835
462,0.029693574
463,0.023284942
464,0.016693115
465,0.0021056533
466,-0.012786865
467,-0.023406923
468,-0.03439328
469,-0.04083249
470,-0.040283218
471,-0.037536606
472,-0.031982392
473,-0.03161621
474,-0.033111557
475,-0.026000977
476,-0.014709488
477,-0.014984146
478,-0.010345444
479,-0.0072631836
480,-0.0057678223
481,0.0063476562
482,-0.006713882
483,-0.0066222996
484,-0.003173843
485,-0.008636504
486,-0.010467514
487,0.0010986328
488,0.0020141602
489,0.0013733059
490,0.004760757
491,0.0052490234
492,0.007659897
493,0.010375991
494,0.011108384
495,0.016021714
496,0.019836426
497,0.022338867
498,0.021759033
499,0.022644043
500,0.020111084
501,0.015350372
502,0.011291504
503,0.0072631836
504,0.00079348683
505,-0.002258271
506,0.00048828125
507,0.0012512207
508,0.002166748
509,-0.004425049
510,-0.017700195
511,-0.028259292
512,-0.038543686
513,-0.050628647
514,-0.06634522
515,-0.0871887
516,-0.10739133
517,-0.12628171
518,-0.14172362
519,-0.14788818
520,-0.14715578
521,-0.14157104
522,-0.13272096
523,-0.1253052
524,-0.1077576
525,-0.0898743
526,-0.08120729
527,-0.06869507
528,-0.061096177
529,-0.050445557
530,-0.034729004
531,-0.03054808
532,-0.025665283
533,-0.019348145
534,-0.014221191
535,-0.006286621
536,0.0052185208
537,0.008789048
538,0.012207016
539,0.018341094
540,0.018005371
541,0.016937226
542,0.01834108
543,0.018310562
544,0.020385712
545,0.028625488
546,0.035552964
547,0.046081513
548,0.056610115
549,0.058868393
550,0.060302712
551,0.06140136
552,0.05758666
553,0.056335457
554,0.059997566
555,0.062072743
556,0.06762695
557,0.07473755
558,0.0833435
559,0.08734133
560,0.091369666
561,0.09451291
562,0.094024636
563,0.093383804
564,0.096221924
565,0.09683223
566,0.09069824
567,0.07736206
568,0.071502656
569,0.06124875
570,0.046417236
571,0.030670136
572,0.01977539
573,-0.0036315918
574,-0.03302005
575,-0.058624312
576,-0.078918464
577,-0.10388182
578,-0.13214113
579,-0.15899661
580,-0.18017575
581,-0.1987915
582,-0.21054077
583,-0.22052002
584,-0.23727408
585,-0.24923709
586,-0.2571716
587,-0.2627257
588,-0.25805673
589,-0.25317374
590,-0.24786353
591,-0.23916632
592,-0.22677618
593,-0.21035779
594,-0.19412231
595,-0.1765747
596,-0.16055298
597,-0.13833612
598,-0.102752864
599,-0.07449317
600,-0.041900516
