0,-0.2075501
1,-0.25549316
2,-0.28170773
3,-0.30413818
4,-0.31671143
5,-0.3233032
6,-0.3261719
7,-0.33044437
8,-0.3249512
9,-0.317688
10,-0.2970581
11,-0.2677307
12,-0.23257446
13,-0.19409178
14,-0.14807127
15,-0.10406494
16,-0.064941406
17,-0.026824953
18,0.004364049
19,0.028472869
20,0.05282598
21,0.07608028
22,0.09790044
23,0.11453247
24,0.13351439
25,0.14126584
26,0.14447023
27,0.13568112
28,0.11077879
29,0.08251953
30,0.038391106
31,-0.0057067797
32,-0.05895997
33,-0.1219482
34,-0.16809082
35,-0.2276916
36,-0.26992795
37,-0.30371088
38,-0.33035278
39,-0.34271246
40,-0.35119632
41,-0.35043335
42,-0.34539804
43,-0.33401492
44,-0.31900024
45,-0.30081177
46,-0.27508545
47,-0.254364
48,-0.22763065
49,-0.20211792
50,-0.1839905
51,-0.16491698
52,-0.1515808
53,-0.13507082
54,-0.11895752
55,-0.104034424
56,-0.09201051
57,-0.08401488
58,-0.075958245
59,-0.073577896
60,-0.075164795
61,-0.07662964
62,-0.09304809
63,-0.11248779
64,-0.13217163
65,-0.16229248
66,-0.20150755
67,-0.24752805
68,-0.29785162
69,-0.3597718
70,-0.41284186
71,-0.4661561
72,-0.5233765
73,-0.57385266
74,-0.61715686
75,-0.6494447
76,-0.67474365
77,-0.69354236
78,-0.70147717
79,-0.71066296
80,-0.70150757
81,-0.68591297
82,-0.659912
83,-0.61712635
84,-0.56674194
85,-0.49877936
86,-0.41900638
87,-0.3233337
88,-0.22094722
89,-0.106170624
90,0.012481682
91,0.13403317
92,0.2497254
93,0.35772696
94,0.45065305
95,0.5257262
96,0.59381115
97,0.6515504
98,0.7003785
99,0.7357482
100,0.7585143
101,0.77685547
102,0.78265387
103,0.78192145
104,0.7812499
105,0.7696532
106,0.75488293
107,0.7386781
108,0.7171631
109,0.6986389
110,0.675354
111,0.65649426
112,0.63464355
113,0.6064454
114,0.587616
115,0.5592652
116,0.532837
117,0.5053712
118,0.4866639
119,0.46350107
120,0.43157965
121,0.41906744
122,0.4009704
123,0.38879395
124,0.37826532
125,0.364563
126,0.3627624
127,0.35296628
128,0.3447266
129,0.34649658
130,0.34130853
131,0.34277344
132,0.34768674
133,0.35171503
134,0.35327142
135,0.3578186
136,0.3631896
137,0.3684082
138,0.37585452
139,0.38577265
140,0.39117435
141,0.3951416
142,0.3996582
143,0.39877322
144,0.39431763
145,0.39147955
146,0.3863525
147,0.3755188
148,0.36785886
149,0.3571777
150,0.3399353
151,0.313385
152,0.29092407
153,0.2607727
154,0.23236085
155,0.19265747
156,0.15335087
157,0.118621826
158,0.06982422
159,0.027374264
160,-0.021667466
161,-0.07461548
162,-0.13049316
163,-0.18627928
164,-0.23757935
165,-0.28613275
166,-0.33105475
167,-0.38018802
168,-0.42504877
169,-0.47000125
170,-0.5059205
171,-0.5285645
172,-0.5336914
173,-0.5192566
174,-0.48718265
175,-0.43786627
176,-0.3751832
177,-0.31478876
178,-0.2546692
179,-0.20504756
180,-0.17324822
181,-0.15222163
182,-0.14715582
183,-0.16104132
184,-0.17291252
185,-0.19384766
186,-0.21517944
187,-0.23965454
188,-0.25714114
189,-0.27059937
190,-0.27825928
191,-0.28182983
192,-0.28018188
193,-0.2901307
194,-0.2929992
195,-0.2991333
196,-0.30773926
197,-0.30813596
198,-0.30264285
199,-0.28042603
200,-0.24465945
201,-0.19174194
202,-0.1338501
203,-0.068603545
204,0.009216279
205,0.08251956
206,0.16650388
207,0.23757935
208,0.298645
209,0.34484863
210,0.36965942
211,0.37765497
212,0.3647766
213,0.33691406
214,0.2918396
215,0.24206538
216,0.18890385
217,0.12481691
218,0.061828665
219,0.0050964057
220,-0.044494607
221,-0.0899353
222,-0.1329651
223,-0.15469362
224,-0.18630981
225,-0.20431516
226,-0.21643071
227,-0.22143553
228,-0.23150632
229,-0.24560547
230,-0.2680359
231,-0.27612302
232,-0.283783
233,-0.28750616
234,-0.28228763
235,-0.27508545
236,-0.25299072
237,-0.23016356
238,-0.197937
239,-0.15917967
240,-0.113250695
241,-0.07687378
242,-0.036010757
243,-0.0050353855
244,0.022277862
245,0.045074433
246,0.05764775
247,0.07482907
248,0.08956914
249,0.09136964
250,0.09808349
251,0.088775605
252,0.0823059
253,0.06939694
254,0.04223632
255,0.004638681
256,-0.04446411
257,-0.09765624
258,-0.16317749
259,-0.23410031
260,-0.2965393
261,-0.36053464
262,-0.41333005
263,-0.45620725
264,-0.499115
265,-0.52325445
266,-0.54211426
267,-0.5541382
268,-0.5467225
269,-0.5396118
270,-0.51519775
271,-0.4840393
272,-0.45022583
273,-0.41656494
274,-0.37738037
275,-0.34207153
276,-0.3223877
277,-0.2828064
278,-0.26068115
279,-0.2400513
280,-0.21395874
281,-0.19873047
282,-0.18054199
283,-0.16131592
284,-0.13449097
285,-0.10974121
286,-0.07562256
287,-0.049438477
288,-0.00015259534
289,0.049774166
290,0.09439087
291,0.14193727
292,0.18035889
293,0.21771237
294,0.24664311
295,0.27511603
296,0.3018799
297,0.32843024
298,0.36285403
299,0.39324954
300,0.4158325
301,0.43713382
302,0.45385742
303,0.4678039
304,0.47860724
305,0.49221808
306,0.49713135
307,0.49688715
308,0.48236078
309,0.46063232
310,0.4311524
311,0.4089355
312,0.3691101
313,0.31759647
314,0.28128052
315,0.22903444
316,0.18542475
317,0.1333618
318,0.08105475
319,0.038391136
320,-0.0065612644
321,-0.033904985
322,-0.05825807
323,-0.079834
324,-0.098632865
325,-0.119384766
326,-0.13186643
327,-0.14331058
328,-0.16262825
329,-0.17446907
330,-0.18780515
331,-0.20669553
332,-0.22494513
333,-0.24111941
334,-0.24749757
335,-0.25906372
336,-0.26391602
337,-0.268158
338,-0.27392578
339,-0.2698059
340,-0.27349854
341,-0.2788697
