0,-0.015502927
1,-0.03045655
2,-0.019866949
3,-0.011505127
4,0.0122070275
5,0.040344235
6,0.05279541
7,0.05929564
8,0.078979515
9,0.09161377
10,0.0892334
11,0.09155275
12,0.09817504
13,0.10723876
14,0.10150147
15,0.105957046
16,0.115844704
17,0.13528442
18,0.14324951
19,0.14843751
20,0.16625977
21,0.18118288
22,0.19436646
23,0.20541382
24,0.22009274
25,0.22448733
26,0.22436522
27,0.22613524
28,0.21542354
29,0.2036743
30,0.18960568
31,0.1752319
32,0.1606445
33,0.1463318
34,0.13842772
35,0.117248535
36,0.1071472
37,0.094818145
38,0.08862303
39,0.081665024
40,0.06439209
41,0.04168704
42,0.012603737
43,-0.011688273
44,-0.050628677
45,-0.09509276
46,-0.14907835
47,-0.20626833
48,-0.26721194
49,-0.33792114
50,-0.41333005
51,-0.50009155
52,-0.585846
53,-0.67083746
54,-0.7462464
55,-0.8215943
56,-0.89520276
57,-0.9657899
58,-1.0229492
59,-1.0678713
60,-1.1061707
61,-1.1299438
62,-1.1495056
63,-1.1560366
64,-1.1454468
65,-1.1173093
66,-1.0703735
67,-1.008209
68,-0.922516
69,-0.8113403
70,-0.67477417
71,-0.50845337
72,-0.3259583
73,-0.117859006
74,0.10183729
75,0.3290099
76,0.55270386
77,0.76660156
78,0.96026593
79,1.1310728
80,1.2807618
81,1.4071352
82,1.5127261
83,1.6038817
84,1.6784058
85,1.7513429
86,1.8134463
87,1.8650209
88,1.908325
89,1.9348754
90,1.9410098
91,1.9294741
92,1.8983154
93,1.8336484
94,1.7378235
95,1.6242982
96,1.489319
97,1.3346865
98,1.1786804
99,1.0074464
100,0.82229614
101,0.63793963
102,0.4674685
103,0.28439364
104,0.10989386
105,-0.04244986
106,-0.18609601
107,-0.3156126
108,-0.4338074
109,-0.5305785
110,-0.6102296
111,-0.6728515
112,-0.71536267
113,-0.7550049
114,-0.7734072
115,-0.79074085
116,-0.7951964
117,-0.78503406
118,-0.77441406
119,-0.74853516
120,-0.7213135
121,-0.6809386
122,-0.6510011
123,-0.6056521
124,-0.56011975
125,-0.5324707
126,-0.48806763
127,-0.45889294
128,-0.4312439
129,-0.39743048
130,-0.37860107
131,-0.35229498
132,-0.31921387
133,-0.29306042
134,-0.2758178
135,-0.25967407
136,-0.23803712
137,-0.22470094
138,-0.20788567
139,-0.20822144
140,-0.2111816
141,-0.21865846
142,-0.2344055
143,-0.25656128
144,-0.28787228
145,-0.31634524
146,-0.35614014
147,-0.3904724
148,-0.42251587
149,-0.45715332
150,-0.48635864
151,-0.5236511
152,-0.54196167
153,-0.56655884
154,-0.5784302
155,-0.5907899
156,-0.60183716
157,-0.60412604
158,-0.6178284
159,-0.61438
160,-0.610016
161,-0.6065674
162,-0.5984802
163,-0.5708922
164,-0.5316467
165,-0.49707016
166,-0.44458017
167,-0.3910828
168,-0.33865333
169,-0.28906247
170,-0.24362198
171,-0.20455939
172,-0.17678839
173,-0.14984137
174,-0.13269043
175,-0.114746034
176,-0.093048304
177,-0.071258545
178,-0.04232782
179,-0.003478825
180,0.03475964
181,0.07534784
182,0.11569208
183,0.15713501
184,0.18670663
185,0.21560669
186,0.2276001
187,0.23117077
