0,-0.4743347
1,-0.46762085
2,-0.471222
3,-0.4713135
4,-0.47164917
5,-0.4737854
6,-0.47021487
7,-0.46188354
8,-0.45184326
9,-0.43554688
10,-0.4185791
11,-0.40142828
12,-0.38299564
13,-0.36288455
14,-0.35180664
15,-0.34237674
16,-0.32745364
17,-0.31930545
18,-0.31109613
19,-0.29888916
20,-0.29107666
21,-0.27191162
22,-0.2524109
23,-0.2315979
24,-0.21176147
25,-0.19665526
26,-0.17221068
27,-0.15420534
28,-0.13864136
29,-0.1184387
30,-0.10131837
31,-0.08886719
32,-0.077301025
33,-0.06982422
34,-0.061523438
35,-0.0525818
36,-0.043640137
37,-0.033386216
38,-0.022003159
39,-0.012481675
40,0.00021362305
41,0.011932373
42,0.023803726
43,0.036224365
44,0.043884277
45,0.04888916
46,0.05432129
47,0.06893921
48,0.07128908
49,0.079193085
50,0.07763669
51,0.080841094
52,0.0832825
53,0.0819397
54,0.086761475
55,0.09188843
56,0.10473633
57,0.11541751
58,0.12783812
59,0.14559938
60,0.16052246
61,0.17709349
62,0.19396973
63,0.21282963
64,0.23532102
65,0.25582886
66,0.28079224
67,0.305542
68,0.33157355
69,0.36566168
70,0.38473517
71,0.42135626
72,0.445221
73,0.47097778
74,0.48944092
75,0.5014038
76,0.50936884
77,0.51007074
78,0.50726324
79,0.51107794
80,0.5014648
81,0.48913568
82,0.47427365
83,0.45556638
84,0.42858887
85,0.39434814
86,0.35559082
87,0.3079834
88,0.25845337
89,0.20425421
90,0.14971921
91,0.098236084
92,0.051361084
93,0.009521514
94,-0.024322495
95,-0.056274384
96,-0.0799866
97,-0.10485843
98,-0.123291045
99,-0.14254759
100,-0.1648254
101,-0.18392943
102,-0.20648196
103,-0.22891238
104,-0.26666257
105,-0.30477902
106,-0.31271368
107,-0.3225403
108,-0.32476807
109,-0.3171692
110,-0.30767822
111,-0.30767825
112,-0.29904175
113,-0.2889099
114,-0.28186038
115,-0.26290897
116,-0.2526245
117,-0.23858646
118,-0.22561647
119,-0.2122803
120,-0.18841554
121,-0.17474368
122,-0.15447994
123,-0.13784789
124,-0.12438959
125,-0.104187034
126,-0.095123306
127,-0.08050537
128,-0.072387666
129,-0.068115234
130,-0.059570298
131,-0.05804442
132,-0.054534927
133,-0.046325684
134,-0.040832534
135,-0.037048347
136,-0.034606934
137,-0.030090317
138,-0.025939934
139,-0.026092514
140,-0.01702882
141,-0.006011948
142,0.009277344
143,0.027557373
144,0.043487534
145,0.057983406
146,0.07141111
147,0.08551023
148,0.099670425
149,0.10995482
150,0.118652344
151,0.13052368
152,0.13879393
153,0.14413449
154,0.15591429
155,0.1542053
156,0.16067506
157,0.16024782
158,0.16000366
159,0.15603635
160,0.15405272
161,0.13909914
162,0.1175232
163,0.09262082
164,0.054016106
165,0.011810318
166,-0.041809075
167,-0.103149384
168,-0.17187501
169,-0.24694826
170,-0.32379147
171,-0.39901727
172,-0.47644037
173,-0.5617676
174,-0.6326904
175,-0.7100525
176,-0.7815247
177,-0.8475038
178,-0.90808094
179,-0.96679705
180,-1.0220642
181,-1.0656738
182,-1.1031189
183,-1.1216127
184,-1.135498
185,-1.1347044
186,-1.0971985
187,-1.0482786
188,-0.977173
189,-0.86959845
190,-0.7418213
191,-0.5957031
192,-0.4393006
193,-0.27807614
194,-0.112976074
195,0.04309079
196,0.19522095
197,0.34207144
198,0.48184198
199,0.6091003
200,0.73364264
201,0.838501
202,0.9498903
203,1.0543821
204,1.1497191
205,1.2478027
206,1.3182986
207,1.3607789
208,1.3489988
209,1.2890317
210,1.2106631
211,1.093567
212,0.96563727
213,0.83691406
214,0.72058105
215,0.63305676
216,0.57421875
217,0.5420838
218,0.5325318
219,0.54742444
220,0.5560914
221,0.57479864
222,0.58850104
223,0.59545904
224,0.5888062
225,0.58523566
226,0.56790155
227,0.5502929
228,0.5268859
229,0.5269165
230,0.5367737
231,0.5508728
232,0.56692505
233,0.574707
234,0.5563965
235,0.51156616
236,0.43856812
237,0.32900995
238,0.19851683
239,0.0533143
240,-0.10940552
241,-0.26510626
242,-0.42178333
243,-0.5708618
244,-0.68804944
245,-0.77761847
246,-0.8279724
247,-0.83126813
248,-0.81082165
249,-0.75176996
250,-0.6729432
251,-0.5792541
252,-0.4812623
253,-0.3805848
254,-0.26818857
255,-0.18270868
256,-0.095123336
257,-0.023376495
258,0.053222667
259,0.0970764
260,0.13961793
261,0.1705627
262,0.19210821
263,0.20382684
264,0.21054068
265,0.2026977
266,0.18707281
267,0.1714477
268,0.13986212
269,0.10256964
270,0.04940808
271,-0.015228331
272,-0.10424805
273,-0.19998169
274,-0.31600955
275,-0.43688965
276,-0.56222546
277,-0.6932374
278,-0.8020021
279,-0.8970949
280,-0.9715272
281,-1.0234374
282,-1.0518188
283,-1.0696106
284,-1.071167
285,-1.061737
286,-1.0520935
287,-1.0241395
288,-0.98828125
289,-0.9396361
290,-0.85968006
291,-0.7534179
292,-0.61380005
293,-0.45211792
294,-0.26312256
295,-0.05444345
296,0.15402228
297,0.35559064
298,0.5436401
299,0.7166747
300,0.8689879
301,0.9881898
302,1.069641
303,1.1289366
304,1.1416934
305,1.1316835
306,1.0965271
307,1.035492
308,0.9575194
309,0.8694763
310,0.7878723
311,0.7026979
312,0.67236316
313,0.63867176
314,0.62585455
315,0.6315003
316,0.6314392
317,0.6385803
318,0.63079834
319,0.6166078
320,0.58496094
321,0.528534
322,0.46835333
323,0.3901978
324,0.3242188
325,0.25628674
326,0.21459964
327,0.18151861
328,0.15280157
329,0.15988165
330,0.16519159
331,0.18640132
332,0.21496575
333,0.21972656
334,0.22885132
335,0.22674559
336,0.22552487
337,0.23654176
338,0.24511714
339,0.27075198
340,0.3183899
341,0.3722229
342,0.43743902
343,0.5145874
344,0.60317993
345,0.68981934
346,0.78366077
347,0.86822516
348,0.9302064
349,0.96661377
350,0.97399896
351,0.9467772
352,0.88894665
353,0.81396484
354,0.7173156
355,0.60595703
356,0.49453738
357,0.38702396
358,0.27410892
359,0.16098022
360,0.063690215
361,-0.02758792
362,-0.1083374
363,-0.1767273
364,-0.24536133
365,-0.29476926
366,-0.35296637
367,-0.39920044
368,-0.45153803
369,-0.4942932
370,-0.538147
371,-0.5831298
372,-0.6152954
373,-0.6484986
374,-0.65808105
375,-0.6593019
376,-0.64553833
377,-0.6089783
378,-0.56344604
379,-0.50454724
380,-0.44033828
381,-0.37829596
382,-0.3106995
383,-0.26199353
384,-0.20291132
385,-0.15719607
386,-0.11904907
387,-0.07583612
388,-0.03201276
389,0.0054628253
390,0.05584705
391,0.078582644
392,0.10995489
393,0.12490827
394,0.10632333
395,0.075927734
396,0.019714475
397,-0.0643006
398,-0.17407219
399,-0.29312134
400,-0.41473395
401,-0.5394592
402,-0.64749134
403,-0.7420349
404,-0.8227844
405,-0.88378906
406,-0.9310302
407,-0.95614624
408,-0.97229016
409,-0.96972656
410,-0.96920776
411,-0.9605408
412,-0.9427185
413,-0.9315796
414,-0.8958436
415,-0.85232544
416,-0.7996826
417,-0.7097472
418,-0.62716687
419,-0.52658087
420,-0.4180298
421,-0.3156433
422,-0.22128296
423,-0.14242561
424,-0.08657838
425,-0.049194343
426,-0.027099587
427,-0.021728575
428,-0.009124771
429,-0.016723663
430,-0.021667495
431,-0.023773208
432,-0.03292848
433,-0.047729507
434,-0.060394257
435,-0.08132932
436,-0.08865354
437,-0.12237549
438,-0.15875244
439,-0.19213866
440,-0.2219238
441,-0.24957275
442,-0.2615967
443,-0.26132202
444,-0.24108884
445,-0.2008667
446,-0.14944457
447,-0.08084111
448,-0.008422829
449,0.06787115
450,0.13784786
451,0.20010373
452,0.24462892
453,0.27429202
454,0.28161627
455,0.2729187
456,0.25256348
457,0.2150268
458,0.17425545
459,0.12734984
460,0.08056641
461,0.037109405
462,-0.013030976
463,-0.05233763
464,-0.085235596
465,-0.11767578
466,-0.14608762
467,-0.15612793
468,-0.1685791
469,-0.16821286
470,-0.16027838
471,-0.14276123
472,-0.12838742
473,-0.09661865
474,-0.053344727
475,-0.008117631
476,0.05328369
477,0.11877434
478,0.19473262
479,0.27413946
480,0.36108398
481,0.45257568
482,0.54611206
483,0.6314087
484,0.71731573
485,0.79422003
486,0.8715516
487,0.92678833
488,0.97912616
489,1.0170898
490,1.0446167
491,1.0701294
492,1.0858153
493,1.0919495
494,1.0977784
495,1.0760803
496,1.0603026
497,1.0293883
498,0.965271
499,0.8877257
500,0.7927246
501,0.67678833
502,0.5410461
503,0.3997193
504,0.25418097
505,0.112091124
506,-0.030181888
507,-0.16674802
508,-0.30252075
509,-0.4328308
510,-0.55459595
511,-0.66119385
512,-0.7540895
513,-0.81539917
514,-0.87323
515,-0.9091796
516,-0.9252014
517,-0.93618774
518,-0.93267834
519,-0.90405273
520,-0.8740844
521,-0.8124083
522,-0.7409059
523,-0.65347296
524,-0.5626831
525,-0.4800415
526,-0.39633185
527,-0.33139038
528,-0.2841492
529,-0.24575806
530,-0.21554567
531,-0.20068361
532,-0.18527223
533,-0.1730347
534,-0.16870119
535,-0.16213992
536,-0.15844731
537,-0.16268924
538,-0.15853877
539,-0.15792847
540,-0.1656189
541,-0.17144774
542,-0.17657472
543,-0.19369505
544,-0.204834
545,-0.21505731
546,-0.22384644
547,-0.20718382
548,-0.19500734
549,-0.15670778
550,-0.11166382
551,-0.06771855
552,-0.009307846
553,0.04504399
554,0.10412595
555,0.16104119
556,0.21038821
557,0.25436407
558,0.28082287
559,0.28393555
560,0.2859192
561,0.26403803
562,0.23333746
563,0.19796748
564,0.15017703
565,0.10034183
566,0.04629521
567,0.007446274
568,-0.035827637
569,-0.07104492
570,-0.11447147
571,-0.13809203
572,-0.16754147
573,-0.18856809
574,-0.20281988
575,-0.21340941
576,-0.21951291
577,-0.21319579
578,-0.19512944
579,-0.17312619
580,-0.13699341
581,-0.09738165
582,-0.059448272
583,-0.008422792
584,0.053131104
585,0.1105957
586,0.1814881
587,0.24722302
588,0.3226319
589,0.4022523
590,0.46557623
591,0.5383912
592,0.58526623
593,0.6300049
594,0.66448987
595,0.69766235
596,0.721466
597,0.7395325
598,0.7497559
599,0.7504883
600,0.74108875
601,0.7240295
602,0.68966675
603,0.64776605
604,0.579895
605,0.5029602
606,0.4094543
607,0.30349734
608,0.20565803
609,0.1116944
610,0.013244629
611,-0.06994626
612,-0.14938352
613,-0.22088629
614,-0.2814026
615,-0.34298706
616,-0.39089972
617,-0.43405145
618,-0.46902466
619,-0.50210565
620,-0.53286743
621,-0.56399536
622,-0.5895691
623,-0.6022644
624,-0.5992736
625,-0.5787964
626,-0.545929
627,-0.49176025
628,-0.43582153
629,-0.37872314
630,-0.32525638
631,-0.2896118
632,-0.26782227
633,-0.25576782
