0,-0.67977905
1,-0.6612549
2,-0.6564332
3,-0.6395874
4,-0.6267395
5,-0.61157227
6,-0.5958252
7,-0.5720215
8,-0.54696655
9,-0.528656
10,-0.5031738
11,-0.48016363
12,-0.45166016
13,-0.42715457
14,-0.40866092
15,-0.38247684
16,-0.36004645
17,-0.3391724
18,-0.32135004
19,-0.30081177
20,-0.27011108
21,-0.24645996
22,-0.23327637
23,-0.20678711
24,-0.1824646
25,-0.16241455
26,-0.13568115
27,-0.112640396
28,-0.08911133
29,-0.0668945
30,-0.04483032
31,-0.02386475
32,-0.0035095122
33,0.009918213
34,0.029022202
35,0.043548588
36,0.058807373
37,0.07354738
38,0.08154298
39,0.09069826
40,0.09762572
41,0.09808349
42,0.10034183
43,0.09948732
44,0.0967102
45,0.09851074
46,0.09881592
47,0.103637695
48,0.100311294
49,0.099884
50,0.089263886
51,0.089904815
52,0.08593753
53,0.08129883
54,0.08850098
55,0.09463501
56,0.101989746
57,0.11669925
58,0.12811278
59,0.13836671
60,0.15429688
61,0.16867064
62,0.19085693
63,0.2181397
64,0.246582
65,0.27294922
66,0.309906
67,0.33447266
68,0.36004645
69,0.4006348
70,0.41659552
71,0.44808966
72,0.47103888
73,0.48846436
74,0.5014343
75,0.50717163
76,0.5144958
77,0.5180358
78,0.52429205
79,0.5255433
80,0.53543085
81,0.546997
82,0.54119873
83,0.539978
84,0.5300293
85,0.5062256
86,0.47332764
87,0.43432617
88,0.3864441
89,0.33709723
90,0.29684448
91,0.2558899
92,0.21469116
93,0.17276004
94,0.13772583
95,0.10687257
96,0.08160399
97,0.066528305
98,0.046905503
99,0.033050537
100,0.012329131
101,-0.0074157566
102,-0.030242927
103,-0.04379276
104,-0.080902055
105,-0.11911008
106,-0.12136846
107,-0.13732913
108,-0.14065553
109,-0.14157106
110,-0.1421509
111,-0.15359502
112,-0.16152954
113,-0.16027832
114,-0.16714478
115,-0.16448976
116,-0.16976929
117,-0.16864017
118,-0.1674805
119,-0.1654053
120,-0.15252687
121,-0.15240481
122,-0.14221187
123,-0.13876341
124,-0.14041132
125,-0.13751224
126,-0.14062503
127,-0.14385985
128,-0.14682004
129,-0.15353394
130,-0.15808102
131,-0.16232298
132,-0.17172243
133,-0.1753235
134,-0.17999269
135,-0.18389896
136,-0.18566893
137,-0.18133543
138,-0.18139648
139,-0.17843626
140,-0.16809082
141,-0.15322876
142,-0.13345335
143,-0.11105345
144,-0.084686294
145,-0.06304931
146,-0.042022727
147,-0.019226097
148,0.004638672
149,0.026367165
150,0.046417236
151,0.06680299
152,0.09146116
153,0.114746064
154,0.13888548
155,0.15484618
156,0.17779543
157,0.19064334
158,0.20056152
159,0.20556638
160,0.20513916
161,0.19641113
162,0.18554688
163,0.16577144
164,0.14035034
165,0.11526489
166,0.071807854
167,0.02557375
168,-0.027679443
169,-0.090484634
170,-0.16128537
171,-0.23312372
172,-0.30953974
173,-0.39349368
174,-0.46606445
175,-0.54937744
176,-0.6294556
177,-0.7082521
178,-0.77651966
179,-0.8418276
180,-0.9050598
181,-0.9532471
182,-1.0013123
183,-1.0336305
184,-1.0590515
185,-1.0673215
186,-1.0405273
187,-1.0052488
188,-0.9465028
189,-0.85000616
190,-0.73046875
191,-0.5938721
192,-0.4474488
193,-0.29080197
194,-0.13961792
195,0.002258271
196,0.13552856
197,0.26269522
198,0.3818664
199,0.48477167
200,0.59146124
201,0.67755127
202,0.7699892
203,0.8593748
204,0.94610584
205,1.0394287
206,1.0988467
207,1.1383973
208,1.1485898
209,1.112335
210,1.0196841
211,0.89535534
212,0.7544251
213,0.60510254
214,0.47229
215,0.380829
216,0.31704712
217,0.28527838
218,0.28039557
219,0.29245
220,0.30157477
221,0.3236695
222,0.3348084
223,0.3342591
224,0.32257083
225,0.3134156
226,0.28701776
227,0.26803583
228,0.24234
229,0.24365234
230,0.26394653
231,0.28674316
232,0.31469724
233,0.33593744
234,0.3396912
235,0.31738278
236,0.26589966
237,0.17803952
238,0.06613158
239,-0.061309725
240,-0.20800781
241,-0.35501108
242,-0.50015247
243,-0.63238525
244,-0.7409669
245,-0.8211061
246,-0.8630371
247,-0.8636778
248,-0.834076
249,-0.76650995
250,-0.6755066
251,-0.57128894
252,-0.46514902
253,-0.3550416
254,-0.23394784
255,-0.13546747
256,-0.04440309
257,0.039611757
258,0.11172485
259,0.16354373
260,0.20883182
261,0.2381286
262,0.2616883
263,0.27413934
264,0.28854364
265,0.29315183
266,0.29235846
267,0.29614252
268,0.29422003
269,0.28988653
270,0.28067026
271,0.26638788
272,0.23751834
273,0.20092769
274,0.15155022
275,0.096038714
276,0.03698725
277,-0.007507354
278,-0.061431855
279,-0.07659918
280,-0.08419806
281,-0.07440171
282,-0.04840094
283,-0.021514744
284,0.016113281
285,0.050628662
286,0.076294005
287,0.116607666
288,0.14715576
289,0.180603
290,0.21954346
291,0.26666254
292,0.32644653
293,0.37854004
294,0.44055176
295,0.5020141
296,0.55227673
297,0.5889586
298,0.6137695
299,0.63034046
300,0.63589466
301,0.622803
302,0.5919189
303,0.5533447
304,0.4897462
305,0.41244507
