0,-0.07565309
1,-0.070129395
2,-0.07986451
3,-0.07254029
4,-0.09045411
5,-0.09402468
6,-0.08358766
7,-0.09207153
8,-0.092529304
9,-0.09228517
10,-0.10034183
11,-0.10681154
12,-0.10803223
13,-0.11410525
14,-0.10852049
15,-0.1091919
16,-0.11206055
17,-0.121459976
18,-0.13467407
19,-0.14968872
20,-0.17730713
21,-0.17828369
22,-0.20709229
23,-0.23098756
24,-0.2584839
25,-0.269104
26,-0.27261353
27,-0.25094607
28,-0.21823122
29,-0.18292232
30,-0.13442996
31,-0.09356691
32,-0.05828859
33,-0.025665294
34,0.006774895
35,0.031951897
36,0.048309304
37,0.062286362
38,0.064819336
39,0.05688475
40,0.045593277
41,0.027954102
42,0.0111999735
43,-0.009033218
44,-0.029754654
45,-0.04229737
46,-0.054626465
47,-0.064514145
48,-0.07583618
49,-0.085662864
50,-0.09240723
51,-0.09579467
52,-0.09875488
53,-0.09658813
54,-0.100036636
55,-0.097595215
56,-0.090148896
57,-0.08581543
58,-0.072235115
59,-0.05538939
60,-0.037994392
61,-0.019714363
62,0.004791245
63,0.03598018
64,0.061187744
65,0.09188844
66,0.12661745
67,0.15252687
68,0.18060307
69,0.20614631
70,0.22955328
71,0.24517827
72,0.261261
73,0.27999884
74,0.2966003
75,0.31796265
76,0.33532715
77,0.35177606
78,0.36569214
79,0.37646484
80,0.38204956
81,0.3773803
82,0.36578363
83,0.3406677
84,0.30764773
85,0.27035522
86,0.22109987
87,0.1732788
88,0.12805176
89,0.084198
90,0.04058838
91,0.0024719238
92,-0.028686523
93,-0.05432126
94,-0.07550037
95,-0.09024042
96,-0.09490973
97,-0.09451288
98,-0.08547968
99,-0.07748413
100,-0.06552112
101,-0.051574647
102,-0.035125732
103,-0.03479004
104,-0.032440066
105,-0.029052675
106,-0.025482297
107,-0.02255255
108,-0.020477235
109,-0.01663214
110,-0.005767882
111,0.0048521757
112,0.0132445395
113,0.023620546
114,0.026763856
115,0.024658084
116,0.012420595
117,-0.003601104
118,-0.027008057
119,-0.05493167
120,-0.08303832
121,-0.11978152
122,-0.15429682
123,-0.18933104
124,-0.23040769
125,-0.27105713
126,-0.31982416
127,-0.36553955
128,-0.41659537
129,-0.4660339
130,-0.52352905
131,-0.5758972
132,-0.6282655
133,-0.67886364
134,-0.71591175
135,-0.75167835
136,-0.77215564
137,-0.78533924
138,-0.7906493
139,-0.79516596
140,-0.77951056
141,-0.75549304
142,-0.7288512
143,-0.69650275
144,-0.6509398
145,-0.6019591
146,-0.53964233
147,-0.4683837
148,-0.38757324
149,-0.3015442
150,-0.20657349
151,-0.10720828
152,-0.01046744
153,0.07485968
154,0.13549799
155,0.17303461
156,0.17803961
157,0.15383902
158,0.104888886
159,0.031433076
160,-0.046936035
161,-0.12530518
162,-0.1900635
163,-0.22424316
164,-0.23626712
165,-0.2215271
166,-0.17971802
167,-0.11795038
168,-0.042602584
169,0.042541504
170,0.13519284
171,0.20922855
172,0.29220587
173,0.36773676
174,0.43835458
175,0.5084838
176,0.5716554
177,0.62881476
178,0.67321783
179,0.7022399
180,0.7210387
181,0.7113036
182,0.6789246
183,0.61660767
184,0.52233887
185,0.40689084
186,0.26904297
187,0.12884519
188,-0.01940906
189,-0.15606683
190,-0.2733459
191,-0.37194812
192,-0.4498598
193,-0.49816895
194,-0.520813
195,-0.5162966
196,-0.48843396
197,-0.43798816
198,-0.37146008
199,-0.29379272
200,-0.2116394
201,-0.12796026
202,-0.039520204
203,0.034454405
204,0.10491955
205,0.17315665
206,0.23114008
207,0.2875366
208,0.3354798
209,0.37988275
210,0.4096374
211,0.43765253
212,0.4526977
213,0.4656983
214,0.48080444
215,0.4916687
216,0.5063782
217,0.52038574
218,0.54663074
219,0.55697644
220,0.5080565
221,0.3927307
222,0.19580078
223,-0.0730591
224,-0.38632205
225,-0.71899426
226,-1.055359
227,-1.3356628
228,-1.543457
229,-1.6967468
230,-1.7989502
231,-1.7602539
232,-1.5979614
233,-1.3729553
234,-1.1039734
235,-0.8079529
236,-0.47576898
237,-0.13192749
238,0.19223017
239,0.4793396
240,0.72479266
241,0.9375001
242,1.1188049
243,1.2771912
244,1.4063721
245,1.5032043
246,1.5695496
247,1.6028137
248,1.6059878
249,1.5881652
250,1.5663451
251,1.5473329
252,1.5190127
253,1.5043947
254,1.477234
255,1.451416
256,1.392578
257,1.300171
258,1.1782227
259,1.0097963
260,0.83328253
261,0.63845813
262,0.4514466
263,0.274292
264,0.10983288
265,-0.03475958
266,-0.17730707
267,-0.31008923
268,-0.42434683
269,-0.49099743
270,-0.5479126
271,-0.5947267
272,-0.6249391
273,-0.62524414
274,-0.6125487
