0,-0.41949463
1,-0.4327699
2,-0.45477295
3,-0.4632263
4,-0.46716306
5,-0.46646118
6,-0.46539313
7,-0.46502686
8,-0.45794678
9,-0.44989014
10,-0.44079596
11,-0.43908694
12,-0.4305115
13,-0.4220276
14,-0.40701294
15,-0.40121466
16,-0.38891602
17,-0.3747559
18,-0.36755374
19,-0.34552008
20,-0.32156372
21,-0.29693604
22,-0.27450562
23,-0.25091562
24,-0.22158809
25,-0.20770268
26,-0.18972781
27,-0.17395024
28,-0.15924074
29,-0.14761358
30,-0.14410399
31,-0.12832642
32,-0.11892707
33,-0.11605835
34,-0.112701446
35,-0.11532593
36,-0.11517328
37,-0.1369018
38,-0.16845709
39,-0.20587164
40,-0.24746695
41,-0.29138184
42,-0.34091187
43,-0.39315796
44,-0.43460086
45,-0.4767456
46,-0.5133972
47,-0.5362854
48,-0.5721741
49,-0.6081239
50,-0.60910034
51,-0.6077881
52,-0.59661865
53,-0.58029175
54,-0.56921387
55,-0.54693604
56,-0.5314331
57,-0.5155029
58,-0.49926764
59,-0.48068237
60,-0.4547119
61,-0.42575073
62,-0.379364
63,-0.3377991
64,-0.28927615
65,-0.2331543
66,-0.18035892
67,-0.11535652
68,-0.052185066
69,0.014648423
70,0.07171632
71,0.13314821
72,0.19003294
73,0.23324583
74,0.2745362
75,0.3042603
76,0.33639532
77,0.36367798
78,0.38775638
79,0.42150885
80,0.43908697
81,0.4527282
82,0.460968
83,0.44375604
84,0.4315185
85,0.4043274
86,0.35842898
87,0.31430057
88,0.26687616
89,0.20971678
90,0.14993282
91,0.095825166
92,0.05029297
93,0.0116882725
94,-0.012145983
95,-0.037200898
96,-0.029327452
97,-0.019592285
98,-0.025970548
99,-0.029479936
100,-0.029022157
101,-0.034301758
102,-0.042572036
103,-0.038177505
104,-0.048858672
105,-0.057983324
106,-0.059051543
107,-0.06256105
108,-0.06915283
109,-0.07714844
110,-0.09518434
111,-0.11669926
112,-0.13970946
113,-0.16101073
114,-0.19104002
115,-0.21865846
116,-0.2522279
117,-0.29010022
118,-0.3237611
119,-0.34741217
120,-0.38082898
121,-0.406067
122,-0.4229735
123,-0.44998175
124,-0.462799
125,-0.47378528
126,-0.48095715
127,-0.4839478
128,-0.4848327
129,-0.47775257
130,-0.4562682
131,-0.4317016
132,-0.4075318
133,-0.3496704
134,-0.28396603
135,-0.21301267
136,-0.12832646
137,-0.042816155
138,0.051544204
139,0.14190674
140,0.22775269
141,0.3081664
142,0.38095087
143,0.43051142
144,0.49774182
145,0.5611268
146,0.59051526
147,0.6263732
148,0.6431273
149,0.64819336
150,0.6485292
151,0.6487123
152,0.6491393
153,0.65325916
154,0.6565248
155,0.665619
156,0.667572
157,0.66452026
158,0.6639404
159,0.6704408
160,0.6774597
161,0.68939215
162,0.7017823
163,0.711731
164,0.71530163
165,0.7242433
166,0.7369691
167,0.7481996
168,0.75482184
169,0.7759706
170,0.78872675
171,0.8003235
172,0.8097534
173,0.80285645
174,0.7992554
175,0.7754212
176,0.7403259
177,0.71347034
178,0.6695861
179,0.6235046
180,0.57168573
181,0.5170898
182,0.45791626
183,0.3991394
184,0.3387756
185,0.27719116
186,0.21975711
187,0.16122437
188,0.0991516
189,0.040863067
190,-0.009216338
191,-0.060211122
192,-0.10473631
193,-0.14035033
194,-0.18411258
195,-0.21499632
196,-0.24832152
197,-0.27560425
198,-0.29718024
199,-0.32800293
200,-0.34259033
201,-0.34744263
202,-0.35150152
203,-0.35580447
204,-0.3569641
205,-0.3494568
206,-0.34683228
207,-0.34429935
208,-0.33789062
209,-0.3343201
210,-0.33633423
211,-0.335846
212,-0.32955933
213,-0.326416
214,-0.32302856
215,-0.32876593
216,-0.31381223
217,-0.3038025
218,-0.300293
219,-0.28411868
220,-0.27420044
221,-0.257721
222,-0.26065058
223,-0.2565918
224,-0.2545777
225,-0.26568606
226,-0.26971442
227,-0.2782898
228,-0.29360956
229,-0.31530756
230,-0.33526623
231,-0.36459357
232,-0.3992614
233,-0.43270874
234,-0.47103882
235,-0.5185547
236,-0.56106573
237,-0.5946045
238,-0.6357727
239,-0.66256714
240,-0.69558716
241,-0.7250062
242,-0.74331665
243,-0.74990845
244,-0.7469177
245,-0.7348633
246,-0.7192688
247,-0.6967468
248,-0.66986084
249,-0.6387329
250,-0.6087342
251,-0.57794195
252,-0.53939825
253,-0.50201416
254,-0.4453125
255,-0.39392093
256,-0.33810428
257,-0.27593994
258,-0.2173157
259,-0.15402229
260,-0.09307861
261,-0.030151352
262,0.018402115
263,0.06649785
264,0.12088011
265,0.14990234
266,0.18148807
267,0.21334843
268,0.23867808
269,0.26687622
270,0.2821961
271,0.30914313
272,0.31808478
273,0.31637558
274,0.2945861
275,0.26785275
276,0.23410031
277,0.17269897
278,0.10964966
279,0.050201476
280,-0.013366744
281,-0.07165527
282,-0.12698369
283,-0.17617796
284,-0.21520996
285,-0.24749751
286,-0.27798462
287,-0.28839108
288,-0.29806525
289,-0.30941772
290,-0.3092957
291,-0.3184814
292,-0.31661987
293,-0.30438232
294,-0.303711
295,-0.2771912
296,-0.26275635
297,-0.25018305
298,-0.22683717
299,-0.20477298
300,-0.17633055
301,-0.1402893
302,-0.107727036
303,-0.07315068
304,-0.0385132
305,-0.0071716607
306,0.028808564
307,0.06802364
308,0.107665986
309,0.14627074
310,0.1824646
311,0.21725465
312,0.24511716
313,0.27331543
314,0.29791266
315,0.31939703
316,0.33282477
317,0.3501892
318,0.3675537
319,0.38174438
320,0.39724737
321,0.4010925
322,0.3970337
323,0.38339233
324,0.34799194
325,0.3224182
326,0.2938233
327,0.25302127
328,0.22076412
329,0.18283084
330,0.14953613
331,0.12432862
332,0.10946655
333,0.10360715
334,0.10238646
335,0.096221924
336,0.11416626
337,0.13024905
338,0.13858032
339,0.14593506
340,0.14724736
341,0.1559143
342,0.14938354
343,0.16333008
344,0.16778564
345,0.17364502
346,0.19152832
347,0.20800781
348,0.22448732
349,0.22906493
350,0.23159789
351,0.24536131
352,0.24816896
353,0.2664795
354,0.28186035
355,0.29837036
356,0.31549072
357,0.3284912
358,0.33532715
359,0.3529663
360,0.35717773
361,0.3629761
362,0.3776245
363,0.38577273
364,0.39190677
365,0.39419556
366,0.39596558
367,0.38427734
368,0.3797608
369,0.37194824
370,0.3588257
371,0.34335324
372,0.3161316
373,0.2954712
374,0.2744446
375,0.24591067
376,0.21948238
377,0.19357297
378,0.17422485
379,0.15182495
380,0.13040161
381,0.104614235
382,0.08236691
383,0.050476074
384,0.021820068
385,-0.009643525
386,-0.049194336
387,-0.08508302
388,-0.1343689
389,-0.18515016
390,-0.21905518
391,-0.26928714
392,-0.30416864
393,-0.34378052
394,-0.3860474
395,-0.41732788
396,-0.45376575
397,-0.48428345
398,-0.5230102
399,-0.5555724
400,-0.5826722
401,-0.6175232
402,-0.6343384
403,-0.6604309
404,-0.67477417
405,-0.683777
406,-0.6939697
407,-0.6964417
408,-0.6923522
409,-0.6774291
410,-0.65347296
411,-0.6239623
412,-0.5887147
413,-0.53619385
414,-0.47650146
415,-0.41671753
416,-0.35263067
417,-0.2859497
418,-0.20178223
419,-0.122345
420,-0.03433226
421,0.06573483
422,0.16882324
423,0.26852417
424,0.37606812
425,0.47509757
426,0.5698243
427,0.6615295
428,0.7518616
429,0.83792114
430,0.89746106
431,0.93395996
432,0.91857904
433,0.8570556
434,0.75875866
435,0.62060547
436,0.47647098
437,0.3248902
438,0.19152834
439,0.07495116
440,-0.008117676
441,-0.06277467
442,-0.105529815
443,-0.12149048
444,-0.14056389
445,-0.14865111
446,-0.16571039
447,-0.1879577
448,-0.21286017
449,-0.25222778
450,-0.29870605
451,-0.35403442
452,-0.4152221
453,-0.4487
454,-0.48379517
455,-0.4981995
456,-0.50378406
457,-0.51708984
458,-0.5335389
459,-0.5762633
460,-0.63797003
461,-0.71612555
462,-0.8126526
463,-0.9135741
464,-1.0289001
465,-1.1427308
466,-1.2479553
467,-1.34021
468,-1.4011232
469,-1.4321901
470,-1.4127808
471,-1.3403623
472,-1.2302858
473,-1.0883484
474,-0.9118957
475,-0.7184143
476,-0.5213624
477,-0.30953988
478,-0.11425775
479,0.05609137
480,0.16964707
481,0.24417101
482,0.27764904
483,0.26071173
484,0.24218753
485,0.19561762
486,0.17721564
487,0.16976926
488,0.19354236
489,0.24029538
490,0.29943854
491,0.37915027
492,0.44702148
493,0.52362067
494,0.57397467
495,0.6138305
496,0.6202088
497,0.5954895
498,0.5504761
499,0.49075317
500,0.42089844
501,0.3781739
502,0.3399048
503,0.32531738
504,0.32290637
505,0.31338498
506,0.2925415
507,0.24493405
508,0.16110224
509,0.046447694
510,-0.096343935
511,-0.24295026
512,-0.40103143
513,-0.54415894
514,-0.6788329
