0,-0.23327634
1,-0.3596496
2,-0.46096808
3,-0.5674744
4,-0.66284186
5,-0.7457276
6,-0.82128906
7,-0.8894959
8,-0.94549555
9,-0.99484265
10,-1.0341187
11,-1.061035
12,-1.0759583
13,-1.0782472
14,-1.069458
15,-1.0412902
16,-1.0002135
17,-0.93725574
18,-0.85275275
19,-0.7484741
20,-0.6253967
21,-0.4890442
22,-0.33621216
23,-0.175232
24,-0.025817826
25,0.12585452
26,0.2599488
27,0.38507068
28,0.49484247
29,0.59579456
30,0.6782837
31,0.7527772
32,0.8208619
33,0.8703307
34,0.91101074
35,0.9405213
36,0.9650575
37,0.9776612
38,0.98156726
39,0.9770812
40,0.95959485
41,0.9258729
42,0.88113403
43,0.8296509
44,0.7784729
45,0.7334596
46,0.6749573
47,0.6152345
48,0.56494147
49,0.508484
50,0.457245
51,0.40948504
52,0.37338257
53,0.33715826
54,0.29458618
55,0.26666266
56,0.23437496
57,0.20046999
58,0.16198722
59,0.1133727
60,0.066833496
61,0.0014953613
62,-0.07092294
63,-0.13751224
64,-0.21755984
65,-0.2996521
66,-0.39743042
67,-0.50775146
68,-0.5930787
69,-0.67816174
70,-0.75137335
71,-0.8092042
72,-0.8555604
73,-0.89501965
74,-0.9284363
75,-0.9562074
76,-0.97250366
77,-0.98538196
78,-0.9888611
79,-0.976532
80,-0.9572754
81,-0.9163817
82,-0.8689574
83,-0.79492176
84,-0.70077515
85,-0.60272217
86,-0.4769287
87,-0.34603882
88,-0.20211788
89,-0.055328444
90,0.075805716
91,0.20764163
92,0.31149292
93,0.40686023
94,0.48425287
95,0.55175775
96,0.6017456
97,0.6484376
98,0.6943055
99,0.72338855
100,0.74975586
101,0.7621155
102,0.77578753
103,0.7770386
104,0.76968366
105,0.7560729
106,0.72784424
107,0.6895142
108,0.636322
109,0.58090204
110,0.52365106
111,0.47280893
112,0.42971808
113,0.3858949
114,0.36483777
115,0.3378908
116,0.31689456
117,0.29748544
118,0.2830811
119,0.26815802
120,0.23895264
121,0.22052008
122,0.19570917
123,0.16574103
124,0.12713611
125,0.08132926
126,0.03845218
127,-0.024871886
128,-0.09173584
129,-0.1473694
130,-0.21609499
131,-0.28616333
132,-0.36181635
133,-0.4411927
134,-0.5270387
135,-0.61569226
136,-0.7008668
137,-0.7756654
138,-0.83670044
139,-0.887909
140,-0.9265442
141,-0.9572755
142,-0.96704113
143,-0.97338855
144,-0.9700928
145,-0.947876
146,-0.9152832
147,-0.86508167
148,-0.8106688
149,-0.72647077
150,-0.62744147
151,-0.5357971
152,-0.41766357
153,-0.29452518
154,-0.16470331
155,-0.037506193
156,0.089202926
157,0.22320557
158,0.33224487
159,0.43576038
160,0.5220031
161,0.59396356
162,0.65322876
163,0.7001344
164,0.735138
165,0.7564086
166,0.7725525
167,0.77667236
168,0.7724001
169,0.7592468
170,0.73791486
171,0.70046985
172,0.6517639
173,0.6002198
174,0.53408813
175,0.461029
176,0.39205927
177,0.32131976
178,0.25897217
179,0.19338995
180,0.14437878
181,0.09567276
182,0.04541017
183,0.0012817904
184,-0.03799428
185,-0.07275386
186,-0.11450196
187,-0.13607779
188,-0.15728769
189,-0.18502808
190,-0.20385754
191,-0.22595218
192,-0.23669429
193,-0.24737552
194,-0.25354004
195,-0.23797609
196,-0.22784427
197,-0.20895384
198,-0.20156856
199,-0.17733774
200,-0.16964725
201,-0.16909793
202,-0.15872198
203,-0.15335089
204,-0.1340332
205,-0.11129761
206,-0.089080885
207,-0.06683354
208,-0.027740508
209,-0.0086364895
210,0.0030212998
211,0.03231816
212,0.051116936
213,0.07437132
214,0.08996582
215,0.10678105
216,0.12335208
217,0.10714723
218,0.10922242
219,0.10140991
220,0.10031134
221,0.07965085
222,0.073455796
223,0.07580565
224,0.056640573
225,0.047943108
226,0.030273497
227,0.013244644
228,-0.0025024712
229,-0.017120317
230,-0.042480484
231,-0.054840073
232,-0.052062973
233,-0.060485914
234,-0.062866166
235,-0.06677249
236,-0.069061354
237,-0.07333377
238,-0.07891849
239,-0.06506352
240,-0.06820677
241,-0.06329353
242,-0.052764982
243,-0.041747972
244,-0.027893052
245,-0.0075072795
246,0.017120436
247,0.040588424
248,0.06155388
249,0.07247918
250,0.07962045
251,0.082153305
252,0.083129875
253,0.081878655
254,0.07183833
255,0.05725103
256,0.042755112
257,0.025878921
258,0.010345496
259,-0.0006714463
260,-0.010620065
261,-0.01727292
262,-0.019653324
263,-0.025421113
264,-0.045562714
265,-0.048339874
266,-0.06915286
267,-0.1074219
268,-0.13076788
269,-0.1661377
270,-0.18908691
271,-0.20321652
272,-0.21740726
273,-0.22372437
274,-0.21698001
275,-0.2218628
276,-0.22839355
277,-0.22030643
278,-0.2135315
279,-0.20068361
280,-0.18957523
281,-0.17953488
282,-0.1713867
283,-0.17675784
284,-0.17514037
285,-0.17593384
286,-0.16119382
287,-0.1635437
288,-0.1465149
289,-0.11685181
290,-0.09725954
291,-0.06375122
292,-0.038116433
293,-0.012817372
294,0.01977539
295,0.04882814
296,0.06109619
297,0.08911134
298,0.12313844
299,0.14547731
300,0.16479492
301,0.17980957
302,0.19476318
303,0.20733641
304,0.223053
305,0.2466736
306,0.2628479
307,0.2862854
308,0.3007507
309,0.3178711
310,0.32882693
311,0.34091187
312,0.34140015
313,0.337677
314,0.3321838
315,0.31799316
316,0.30337524
317,0.2810669
318,0.26626587
319,0.2506714
320,0.22882077
321,0.20904541
322,0.1933899
323,0.17608646
324,0.15438844
325,0.1350708
326,0.115631096
327,0.09384157
328,0.074981675
329,0.048919678
330,0.01907351
331,0.000640871
332,-0.028442383
333,-0.06622315
334,-0.08444214
335,-0.110595696
336,-0.13204956
337,-0.14416504
338,-0.16693115
339,-0.18011475
340,-0.1899109
341,-0.21493532
342,-0.23461914
343,-0.24832155
344,-0.2624817
345,-0.27087402
346,-0.26901245
347,-0.2704773
348,-0.27719113
349,-0.2815857
350,-0.28668213
351,-0.2923584
352,-0.2859497
353,-0.29312134
354,-0.2866211
355,-0.2772827
356,-0.27310184
357,-0.25671384
358,-0.24331664
359,-0.23101805
360,-0.21017456
361,-0.18670653
362,-0.17071535
363,-0.13815306
364,-0.10757445
365,-0.08621214
366,-0.06631473
367,-0.050598145
368,-0.04309085
369,-0.026977554
370,-0.0057373345
371,0.01574707
372,0.041168213
373,0.073638916
374,0.0953064
375,0.123107925
376,0.1502686
377,0.18072508
378,0.20581056
379,0.22473145
380,0.2463684
381,0.2638855
382,0.28100586
383,0.28622437
384,0.29736328
385,0.3008423
386,0.30236816
387,0.31002808
388,0.3135376
389,0.31527716
390,0.3173523
391,0.30630493
392,0.2949524
393,0.28231812
394,0.26171875
395,0.24032593
396,0.22183228
397,0.19873047
398,0.17846678
399,0.14718626
400,0.118194565
401,0.08834842
402,0.053466827
403,0.021087646
404,-0.020263642
405,-0.05050659
406,-0.08364868
407,-0.12200925
408,-0.15283205
409,-0.18499754
410,-0.20697021
411,-0.2261963
412,-0.2390747
413,-0.2423706
414,-0.24969476
415,-0.2539978
416,-0.2571411
417,-0.26910403
418,-0.27716064
419,-0.2796631
420,-0.29904175
421,-0.29922485
422,-0.29760745
423,-0.29058838
424,-0.27972412
425,-0.26837158
426,-0.24148558
427,-0.21697998
428,-0.19009398
429,-0.15042116
430,-0.12005617
431,-0.088256836
432,-0.06552127
433,-0.04034424
434,-0.023284912
435,-0.0039978027
436,0.019103974
437,0.034332275
438,0.05953981
439,0.092407234
440,0.11868285
441,0.1446228
442,0.18215945
443,0.20510863
444,0.23104858
445,0.24691772
446,0.2651367
447,0.2838745
448,0.28860474
449,0.29006958
450,0.28552246
451,0.27386475
452,0.26419067
453,0.25271606
454,0.24530031
455,0.23291019
456,0.22311401
457,0.20266724
458,0.18072508
459,0.16638185
460,0.13946532
461,0.113464355
462,0.09542847
463,0.07131958
464,0.054656982
465,0.03717038
466,0.009368882
467,-0.008972138
468,-0.03527829
469,-0.06576538
470,-0.09176635
471,-0.11557007
472,-0.13418582
473,-0.15649413
474,-0.17349243
475,-0.19177246
476,-0.20962526
477,-0.22546387
478,-0.2366943
479,-0.23831178
480,-0.23794553
481,-0.24023439
482,-0.23532104
483,-0.23452762
484,-0.24276736
485,-0.23703006
486,-0.25030518
487,-0.24752808
488,-0.23962402
489,-0.22937013
490,-0.21078491
491,-0.18469238
492,-0.15133666
493,-0.11834717
494,-0.08270261
495,-0.038330086
496,0.0026855245
497,0.05014039
498,0.094268784
499,0.14263915
500,0.18417352
501,0.22113037
502,0.2575683
503,0.29135126
504,0.32406622
505,0.35556033
506,0.39004517
507,0.41232306
508,0.44485474
509,0.45773318
510,0.47802734
511,0.48184204
512,0.4797973
513,0.46841425
514,0.43771365
515,0.40679926
516,0.36337283
517,0.306427
518,0.2437134
519,0.16900633
520,0.09762579
521,0.019012451
522,-0.057403475
523,-0.13171384
524,-0.21206658
525,-0.2867431
526,-0.36791998
527,-0.44454956
528,-0.5177307
529,-0.5895386
530,-0.65512085
531,-0.7176514
532,-0.7914429
533,-0.8487549
534,-0.8957824
535,-0.92651355
536,-0.9161988
537,-0.8890685
538,-0.8285829
539,-0.7367554
540,-0.6321411
541,-0.516449
542,-0.4071351
543,-0.3098755
544,-0.22372438
545,-0.15249638
546,-0.08035281
547,-0.024871897
548,0.044738807
549,0.108001724
550,0.17666623
551,0.25286856
552,0.32086188
553,0.41510007
554,0.5157471
555,0.6187439
556,0.7093812
557,0.77093506
558,0.7914428
559,0.7687377
560,0.7077333
561,0.61715704
562,0.52648926
563,0.44955447
564,0.39862067
565,0.39974976
566,0.4365539
567,0.5068054
568,0.59866333
569,0.71295166
570,0.8147583
571,0.9172363
572,0.98895264
573,1.0352174
574,1.0576782
575,1.0215759
576,0.9668274
577,0.875824
578,0.77114856
579,0.6836547
580,0.5926515
581,0.5347901
582,0.47683722
583,0.4188537
584,0.34109503
585,0.22915646
586,0.08636479
587,-0.10516359
588,-0.33111566
589,-0.5712279
590,-0.83999634
591,-1.1088257
592,-1.3731079
593,-1.6265564
594,-1.8363038
595,-2.0040894
596,-2.124115
597,-2.1786194
598,-2.1982422
599,-2.1662598
600,-2.0799866
601,-1.9715269
602,-1.8059999
603,-1.6242676
604,-1.3964541
605,-1.1484985
606,-0.8859558
607,-0.613678
608,-0.34899908
609,-0.10177612
610,0.13513185
611,0.33999616
612,0.544922
613,0.7181091
614,0.89843744
615,1.0586241
616,1.1992493
617,1.3099974
618,1.3888246
619,1.4410706
620,1.4613954
621,1.4570312
622,1.3886414
623,1.2715454
624,1.0939635
625,0.8654174
626,0.5909121
627,0.30670178
628,0.037170485
629,-0.1898804
630,-0.3598938
631,-0.4512939
632,-0.47482318
633,-0.44329828
634,-0.36865246
635,-0.24969491
636,-0.14047235
637,-0.0148925185
638,0.098083496
639,0.20105001
640,0.29138178
641,0.36434937
642,0.4307251
643,0.4840393
644,0.5568236
645,0.65847766
646,0.76498425
647,0.8999634
648,1.0326233
649,1.1429442
650,1.2188721
651,1.228058
652,1.1719055
653,1.045105
654,0.83984405
655,0.6013795
656,0.3052063
657,-0.016815186
658,-0.34109497
659,-0.6661377
660,-0.96618664
661,-1.2247314
662,-1.4301453
663,-1.6026918
664,-1.7199097
665,-1.8040466
666,-1.8428345
667,-1.855499
668,-1.8146363
669,-1.7465819
670,-1.6303712
671,-1.4789124
672,-1.3100586
673,-1.1167908
674,-0.9100647
675,-0.70898443
676,-0.49188244
677,-0.29254162
678,-0.071075276
679,0.14282224
680,0.37200916
681,0.5916747
682,0.80490124
683,0.98675525
684,1.1281434
685,1.2496948
686,1.3234559
687,1.3711243
688,1.3468934
689,1.2601929
690,1.1125487
691,0.9064941
692,0.65142846
693,0.38186657
694,0.1321717
695,-0.077667296
696,-0.23184213
697,-0.30883777
698,-0.322754
699,-0.28210446
700,-0.20962542
701,-0.10864267
702,-0.021331698
703,0.0721437
704,0.14291376
705,0.19924945
706,0.24636829
707,0.2826538
708,0.31060794
709,0.3404541
710,0.400177
711,0.50759876
712,0.62686163
713,0.77948004
714,0.9393615
715,1.0851133
716,1.194641
717,1.2458497
718,1.2220154
719,1.1275328
720,0.9543153
721,0.73632824
722,0.46456903
723,0.17236322
724,-0.120666504
725,-0.40673837
726,-0.66149914
727,-0.869629
728,-1.0285339
729,-1.1522522
730,-1.2202151
731,-1.2666931
732,-1.2791139
733,-1.2941284
734,-1.2841188
735,-1.2678529
736,-1.2338867
737,-1.1906737
738,-1.1380309
739,-1.0680237
740,-0.96875
741,-0.8622437
742,-0.720459
743,-0.5708314
744,-0.38485694
745,-0.1937865
746,0.0077208877
747,0.20202619
748,0.37493914
749,0.5191039
750,0.6160888
751,0.6776429
752,0.6885378
753,0.6716919
754,0.5997009
755,0.50546265
756,0.39248657
757,0.26855475
758,0.13870248
759,0.022247285
760,-0.073059075
761,-0.14190686
762,-0.1875306
763,-0.20480335
764,-0.21029678
765,-0.20166013
766,-0.20071435
767,-0.19720474
768,-0.20510855
769,-0.21035746
770,-0.20809948
771,-0.20285025
772,-0.18051147
773,-0.12930302
774,-0.06118778
775,0.02780155
776,0.15521246
777,0.29934686
778,0.44369513
779,0.5876464
780,0.72500604
781,0.83764637
782,0.9276427
783,0.98385644
784,1.0006104
785,0.992157
786,0.9472352
787,0.8786316
788,0.7940674
789,0.69332886
790,0.59457386
791,0.48886096
792,0.3835754
793,0.28219604
794,0.19119269
795,0.08737164
796,-0.008880703
797,-0.113098204
798,-0.22885138
799,-0.3488465
800,-0.4640808
801,-0.5761414
802,-0.6843262
803,-0.77334595
804,-0.85708606
805,-0.9218445
806,-0.9628906
807,-0.98928833
808,-0.9806824
809,-0.9520569
810,-0.8936461
811,-0.80706775
812,-0.71304315
813,-0.59939575
814,-0.48889148
815,-0.37716675
816,-0.28005993
817,-0.19189444
818,-0.11001581
819,-0.034088105
820,0.03829959
821,0.11041264
822,0.17953491
823,0.24755864
824,0.3157349
825,0.38113403
826,0.4541015
827,0.5217284
828,0.5880127
829,0.6469117
830,0.6855774
831,0.7164306
832,0.71801746
833,0.69696033
834,0.6645508
835,0.6095582
836,0.55355823
837,0.49136353
838,0.43811035
839,0.3864746
840,0.33621216
841,0.28942877
842,0.24865726
843,0.2069397
844,0.1663513
845,0.12628175
846,0.08953858
847,0.04678345
848,-0.001861617
849,-0.050872803
850,-0.10537714
851,-0.1568909
852,-0.20306407
853,-0.24810788
854,-0.28057855
855,-0.308136
856,-0.32760626
857,-0.33795178
858,-0.34573367
859,-0.35272217
860,-0.3666991
861,-0.3632813
862,-0.3682252
863,-0.36718756
864,-0.37130743
865,-0.37527472
866,-0.3761902
867,-0.3798829
868,-0.38522345
869,-0.38845825
870,-0.38815302
871,-0.38220203
872,-0.37442023
873,-0.36184692
874,-0.33822623
875,-0.31521612
876,-0.27987665
877,-0.23956293
878,-0.19616695
879,-0.14755249
880,-0.10183708
881,-0.053863544
882,-0.011993516
883,0.015106261
884,0.04583749
885,0.0681763
886,0.09552005
887,0.12890626
888,0.1593628
889,0.19836429
890,0.23370361
891,0.27877814
892,0.32168573
893,0.35900873
894,0.39779663
895,0.42593384
896,0.43371576
897,0.44226074
898,0.42446893
899,0.40377802
900,0.37274167
901,0.33126834
902,0.29550168
903,0.26464844
904,0.24874881
905,0.22903436
906,0.21734616
907,0.20938113
908,0.19607544
909,0.17019653
910,0.14648439
911,0.109741196
912,0.08145144
913,0.040679928
914,-0.0014343336
915,-0.040893592
916,-0.082214355
917,-0.11569215
918,-0.13989264
919,-0.16104129
920,-0.16726685
921,-0.17660522
922,-0.18075562
923,-0.18469241
924,-0.19073486
925,-0.21054079
926,-0.23614502
927,-0.2441101
928,-0.26440433
929,-0.27792358
930,-0.28936768
931,-0.2910156
932,-0.28833005
933,-0.27868652
934,-0.27371216
935,-0.27105713
936,-0.2661743
937,-0.2611083
938,-0.25726318
939,-0.25070184
940,-0.23590077
941,-0.22360222
942,-0.20458986
943,-0.17996216
944,-0.14791869
945,-0.1054077
946,-0.06390382
947,-0.013580322
948,0.027954116
949,0.055999756
950,0.08880615
951,0.10888671
952,0.12915039
953,0.15408325
954,0.16693115
955,0.18554688
956,0.19897461
957,0.22970587
958,0.26232907
959,0.29180902
960,0.32678223
961,0.35070798
962,0.36526483
963,0.37484738
964,0.37091064
965,0.36486816
966,0.3465271
967,0.315979
968,0.28729248
969,0.2619629
970,0.25216672
971,0.23837277
972,0.22979736
973,0.23068239
974,0.22717285
975,0.2102051
976,0.19808963
977,0.17462158
978,0.15875246
979,0.12820432
980,0.09469604
981,0.063140824
982,0.026885994
983,-0.0012207255
984,-0.031890903
985,-0.052764945
986,-0.07113648
987,-0.09069826
988,-0.10852049
989,-0.12283324
990,-0.13800049
991,-0.16699219
992,-0.2023926
993,-0.22744751
994,-0.25961304
995,-0.29244995
996,-0.3191223
997,-0.33929443
998,-0.35098264
999,-0.35772705
1000,-0.3656311
1001,-0.3715515
1002,-0.38003534
1003,-0.382965
1004,-0.3873291
1005,-0.38940424
1006,-0.37869254
1007,-0.37295526
1008,-0.3562622
1009,-0.3406067
1010,-0.31167603
1011,-0.27566528
1012,-0.24090579
1013,-0.19104001
1014,-0.1506958
1015,-0.110107414
1016,-0.066497795
1017,-0.030548092
1018,0.0065002367
1019,0.04629516
1020,0.07662963
1021,0.11221315
1022,0.14065552
1023,0.1767273
1024,0.2193298
1025,0.25213623
1026,0.29324338
1027,0.32672116
1028,0.3476562
1029,0.3689575
1030,0.37872314
1031,0.38964844
1032,0.38812256
1033,0.37570193
1034,0.36029053
1035,0.3421936
1036,0.33325195
1037,0.3164673
1038,0.29901126
1039,0.29226685
1040,0.27597046
1041,0.2536316
1042,0.23553468
1043,0.21066283
1044,0.19061281
1045,0.16485596
1046,0.13354489
1047,0.106384225
1048,0.06668091
1049,0.032440163
1050,-0.0024109036
1051,-0.039184645
1052,-0.073455825
1053,-0.10476686
1054,-0.14050291
1055,-0.16845705
1056,-0.18829344
1057,-0.21582031
1058,-0.23703003
1059,-0.25448608
1060,-0.26687622
1061,-0.28414917
1062,-0.28878784
1063,-0.29266357
1064,-0.29421997
1065,-0.29611206
1066,-0.29470825
1067,-0.29956055
1068,-0.3025207
1069,-0.3032531
1070,-0.29354858
1071,-0.2829284
1072,-0.26254267
1073,-0.23510736
1074,-0.20431519
1075,-0.17471315
1076,-0.13479611
1077,-0.092254624
1078,-0.057159454
1079,-0.013366699
1080,0.017486557
1081,0.049072266
1082,0.07577515
1083,0.095947266
1084,0.109405525
1085,0.12557983
1086,0.13534544
1087,0.15151979
1088,0.16064455
1089,0.18255614
1090,0.20199583
1091,0.22180171
1092,0.23483276
1093,0.24530026
1094,0.24942012
1095,0.24514766
1096,0.24157716
1097,0.2310791
1098,0.21893308
1099,0.1958313
1100,0.17227173
1101,0.1435852
1102,0.11935426
1103,0.09542847
1104,0.07138063
1105,0.053649873
1106,0.040283218
1107,0.024322523
1108,0.011230484
1109,-0.0010070987
1110,-0.01239014
1111,-0.02511597
1112,-0.02938845
1113,-0.04220581
1114,-0.046203613
1115,-0.05566405
1116,-0.062622055
1117,-0.0683899
1118,-0.08020019
1119,-0.08096314
1120,-0.087524384
1121,-0.083923355
1122,-0.07174681
1123,-0.062713616
1124,-0.047149666
1125,-0.03445433
1126,-0.016326912
1127,0.012756359
1128,0.028594978
1129,0.039001442
1130,0.06100459
1131,0.06185913
1132,0.070068315
1133,0.05725102
1134,0.030365
1135,0.013763447
1136,-0.014099095
1137,-0.021942142
1138,-0.032135013
1139,-0.03500367
1140,-0.031036362
1141,-0.03750611
1142,-0.03393556
1143,-0.03350827
1144,-0.046691924
1145,-0.044128418
1146,-0.054595947
1147,-0.06491089
1148,-0.087677
1149,-0.1286621
1150,-0.14987186
1151,-0.16333005
1152,-0.19644159
1153,-0.20202631
1154,-0.21377555
1155,-0.1924439
1156,-0.16287231
1157,-0.13742068
1158,-0.10336304
1159,-0.08850098
1160,-0.073791504
1161,-0.06652832
1162,-0.06188962
1163,-0.049560547
1164,-0.04418944
1165,-0.040802002
1166,-0.021575928
1167,-0.024780273
1168,-0.016357407
1169,-0.0017089769
1170,0.023315443
1171,0.05032344
1172,0.06994629
1173,0.090637214
1174,0.12243649
1175,0.14321895
1176,0.16418453
1177,0.17105107
1178,0.18194577
1179,0.18875124
1180,0.19491577
1181,0.192688
1182,0.1911011
1183,0.18484497
1184,0.17050171
1185,0.14956665
1186,0.117065445
1187,0.09860225
1188,0.0843506
1189,0.10330202
1190,0.14251709
1191,0.20401001
1192,0.28982544
1193,0.40884405
1194,0.52432257
1195,0.6179504
1196,0.70764154
1197,0.7820129
1198,0.84255975
1199,0.8378601
1200,0.7766114
1201,0.6763611
1202,0.54260254
1203,0.41308594
1204,0.26229852
1205,0.1176147
1206,-0.01831053
1207,-0.140686
1208,-0.22018439
1209,-0.29837036
1210,-0.38311768
1211,-0.4772339
1212,-0.5993957
