0,-0.120574966
1,-0.13037111
2,-0.15365608
3,-0.16860959
4,-0.18023679
5,-0.19161987
6,-0.19851689
7,-0.21224977
8,-0.21771239
9,-0.21853636
10,-0.21109013
11,-0.20928958
12,-0.20465088
13,-0.19342041
14,-0.19039917
15,-0.18716435
16,-0.18347165
17,-0.18112186
18,-0.18234256
19,-0.17724614
20,-0.16647339
21,-0.15914916
22,-0.14889523
23,-0.14077766
24,-0.12646481
25,-0.114593536
26,-0.10513309
27,-0.09521487
28,-0.0905762
29,-0.083343565
30,-0.087249726
31,-0.08822632
32,-0.08633429
33,-0.096191406
34,-0.10244754
35,-0.11340332
36,-0.13613886
37,-0.16235346
38,-0.18759161
39,-0.23068243
40,-0.27676383
41,-0.32562256
42,-0.3774414
43,-0.4347229
44,-0.4841309
45,-0.5282898
46,-0.56988525
47,-0.60128784
48,-0.6173096
49,-0.6258851
50,-0.6436157
51,-0.6453247
52,-0.6434021
53,-0.63861084
54,-0.6309204
55,-0.6095581
56,-0.5889282
57,-0.5612793
58,-0.53717047
59,-0.5097046
60,-0.47430423
61,-0.44607544
62,-0.39785767
63,-0.35665897
64,-0.3091431
65,-0.25494385
66,-0.20397952
67,-0.14419563
68,-0.087066665
69,-0.026916504
70,0.021270767
71,0.07501224
72,0.12997435
73,0.16577147
74,0.20642093
75,0.24291997
76,0.27551275
77,0.30197144
78,0.3183594
79,0.3391114
80,0.34323126
81,0.33984366
82,0.32446286
83,0.3016662
84,0.27450556
85,0.22598267
86,0.1681824
87,0.11059573
88,0.0514526
89,-0.004699718
90,-0.06036378
91,-0.11126709
92,-0.15414429
93,-0.19439693
94,-0.2269287
95,-0.24511716
96,-0.28457645
97,-0.3250122
98,-0.3302918
99,-0.34130853
100,-0.34350583
101,-0.34274292
102,-0.34158328
103,-0.33627322
104,-0.3338623
105,-0.32843015
106,-0.31860358
107,-0.30343628
108,-0.28329468
109,-0.2515564
110,-0.21676636
111,-0.17813113
112,-0.13769531
113,-0.096649185
114,-0.051879913
115,-0.005615306
116,0.04385377
117,0.09359741
118,0.13858035
119,0.18157962
120,0.22323605
121,0.26446533
122,0.29534918
123,0.3212586
124,0.34368902
125,0.36941528
126,0.38943484
127,0.41024786
128,0.42584234
129,0.42971796
130,0.43298337
131,0.41287225
132,0.3829345
133,0.3555603
134,0.3199158
135,0.27386478
136,0.22561638
137,0.16802979
138,0.109313935
139,0.0545654
140,0.0061035147
141,-0.028747529
142,-0.053466797
143,-0.081085175
144,-0.07830817
145,-0.07086182
146,-0.083679214
147,-0.0908508
148,-0.09240717
149,-0.09823607
150,-0.09973146
151,-0.09240724
152,-0.09591675
153,-0.09371942
154,-0.0837708
155,-0.07504277
156,-0.071624756
157,-0.077697754
158,-0.092102066
159,-0.10519414
160,-0.12600707
161,-0.1413574
162,-0.16485594
163,-0.19281007
164,-0.22320567
165,-0.2615968
166,-0.30142218
167,-0.32891852
168,-0.36230475
169,-0.3975526
170,-0.41757184
171,-0.4429627
172,-0.4622802
173,-0.47549427
174,-0.49136364
175,-0.5057679
176,-0.5131225
177,-0.51397693
178,-0.5080565
179,-0.4850158
180,-0.46478277
181,-0.41912842
182,-0.3536987
183,-0.28265378
184,-0.20220952
185,-0.112457275
186,-0.014617907
187,0.080841064
188,0.16699219
189,0.24411002
190,0.30838007
191,0.36248773
192,0.38443002
193,0.39486706
194,0.42370617
195,0.4417113
196,0.44702137
197,0.45022583
198,0.4550172
199,0.45248425
200,0.4557494
201,0.45758045
202,0.4518739
203,0.45938122
204,0.4607849
205,0.4654541
206,0.47210693
207,0.49084485
208,0.50942993
209,0.523346
210,0.5524598
211,0.5695191
212,0.5902711
213,0.61639416
214,0.64276135
215,0.6599122
216,0.67926025
217,0.71014416
218,0.72518915
219,0.74868774
220,0.7606201
221,0.7668457
222,0.7793884
223,0.77255255
224,0.7637634
225,0.7601623
226,0.7445983
227,0.7238464
228,0.7063293
229,0.6839905
230,0.6548767
231,0.62683105
232,0.59152216
233,0.5508423
234,0.50271606
235,0.45986935
236,0.4104004
237,0.36578372
238,0.3272705
239,0.2889405
240,0.24456784
241,0.20022583
242,0.16671744
243,0.12606812
244,0.091796905
245,0.06549075
246,0.042175263
247,0.0061034933
248,-0.02459716
249,-0.054901086
250,-0.0855103
251,-0.12402349
252,-0.16421509
253,-0.20318604
254,-0.25927734
255,-0.31600955
256,-0.38085938
257,-0.44952393
258,-0.52593994
259,-0.6105957
260,-0.69000256
261,-0.78005993
262,-0.86553967
263,-0.9534914
264,-1.0280151
265,-1.1030885
266,-1.1677246
267,-1.2195436
268,-1.2642517
269,-1.2879639
270,-1.3177797
271,-1.3318483
272,-1.3221741
273,-1.3142698
274,-1.2784728
275,-1.2219847
276,-1.1574097
277,-1.0746155
278,-0.969391
279,-0.85827637
280,-0.74551386
281,-0.622345
282,-0.49887085
283,-0.38565063
284,-0.28186038
285,-0.18487558
286,-0.11373907
287,-0.045044065
288,0.0033265054
289,0.045166016
290,0.08291638
291,0.11703479
292,0.14590439
293,0.16949463
294,0.20202649
295,0.22424328
296,0.2525023
297,0.26873767
298,0.27487195
299,0.28393567
300,0.28903192
301,0.28909302
302,0.29849243
303,0.30523694
304,0.31405637
305,0.31573486
306,0.33203128
307,0.34085092
308,0.34698492
309,0.3616944
310,0.37582403
311,0.3868104
312,0.39215094
313,0.39471442
314,0.39614862
315,0.39941406
316,0.39791864
317,0.39065552
318,0.4005127
319,0.4039917
320,0.401001
321,0.41015622
322,0.39831537
323,0.40133667
324,0.41418454
325,0.40829465
326,0.4016724
327,0.40682986
328,0.40991205
329,0.41729736
330,0.4229126
331,0.4383545
332,0.4526062
333,0.45681763
334,0.46392822
335,0.4788208
336,0.48376468
337,0.48391724
338,0.49398798
339,0.48239136
340,0.4765625
341,0.47772217
342,0.4574585
343,0.44696045
344,0.42651367
345,0.40051264
346,0.37820438
347,0.34497073
348,0.31695557
349,0.29626465
350,0.2633667
351,0.23034665
352,0.19543457
353,0.15441893
354,0.11193848
355,0.074523956
356,0.03845215
357,-0.00018310547
358,-0.027679443
359,-0.062042296
360,-0.098113954
361,-0.12005615
362,-0.14550787
363,-0.16857916
364,-0.19165045
365,-0.21243292
366,-0.22842407
367,-0.24514776
368,-0.24243173
369,-0.24813837
370,-0.24121094
371,-0.23864745
372,-0.2452697
373,-0.24395745
374,-0.2469483
375,-0.26284796
376,-0.2754516
377,-0.2956848
378,-0.31576538
379,-0.3350525
380,-0.3505249
381,-0.35791016
382,-0.3614807
383,-0.36938477
384,-0.35968018
385,-0.3399659
386,-0.32733148
387,-0.29858398
388,-0.27444455
389,-0.25216675
390,-0.2222595
391,-0.19732665
392,-0.16720584
393,-0.13824461
394,-0.1076355
395,-0.0796814
396,-0.052032515
397,-0.03988649
398,-0.019561827
399,-0.001495406
400,0.01077275
401,0.03543091
402,0.05523683
403,0.081787124
404,0.10855098
405,0.13360599
406,0.15188597
407,0.18017577
408,0.1979065
409,0.1999206
410,0.20867923
411,0.20751947
412,0.20788576
413,0.19467163
414,0.18222044
415,0.16857909
416,0.15045169
417,0.13894656
418,0.12350466
419,0.113220245
420,0.1170044
421,0.106933594
422,0.08981324
423,0.07681273
424,0.054534912
425,0.039031997
426,0.018859804
427,-0.008727968
428,-0.03567505
429,-0.08300781
430,-0.11575323
431,-0.14169315
432,-0.15414426
433,-0.15423581
434,-0.13845828
435,-0.11245729
436,-0.084381126
437,-0.0645752
438,-0.046875
439,-0.052215602
440,-0.07495116
441,-0.11816408
442,-0.1789551
443,-0.24645995
444,-0.31442255
445,-0.3734131
446,-0.42846674
447,-0.487152
