0,0.013153079
1,0.03152465
2,0.03616333
3,0.047088623
4,0.067871094
5,0.088958725
6,0.094635
7,0.09985351
8,0.11889649
9,0.13198853
10,0.12786865
11,0.12579346
12,0.10275267
13,0.074554436
14,0.07147217
15,0.06320192
16,0.06933591
17,0.0855713
18,0.089416504
19,0.088104255
20,0.09411622
21,0.098602325
22,0.10702515
23,0.11578372
24,0.124053925
25,0.12899782
26,0.13052365
27,0.1417236
28,0.13916013
29,0.13464355
30,0.12908933
31,0.11791989
32,0.10827634
33,0.09277344
34,0.07974242
35,0.059478745
36,0.04141234
37,0.017639175
38,-0.0019226223
39,-0.026733413
40,-0.05810547
41,-0.085113496
42,-0.11318969
43,-0.13592531
44,-0.16534425
45,-0.19744872
46,-0.23944092
47,-0.28656006
48,-0.33129883
49,-0.38012695
50,-0.43630978
51,-0.49194333
52,-0.5536195
53,-0.62185675
54,-0.687378
55,-0.75146496
56,-0.8129884
57,-0.86489886
58,-0.8989868
59,-0.92340106
60,-0.9311219
61,-0.926239
62,-0.90167236
63,-0.8696596
64,-0.8153075
65,-0.7347104
66,-0.63357544
67,-0.5081481
68,-0.3644104
69,-0.19610578
70,-0.011108279
71,0.19924939
72,0.41864014
73,0.6540222
74,0.87719727
75,1.0993347
76,1.3034363
77,1.4806212
78,1.6263123
79,1.7333984
80,1.8033447
81,1.8294677
82,1.8194275
83,1.7749935
84,1.696167
85,1.5931396
86,1.4752506
87,1.3339233
88,1.1850584
89,1.0224609
90,0.8493348
91,0.6687013
92,0.49774158
93,0.32495117
94,0.1635744
95,0.02606237
96,-0.09857178
97,-0.2001037
98,-0.27902228
99,-0.3396604
100,-0.3880309
101,-0.42169172
102,-0.4311217
103,-0.44519022
104,-0.46633893
105,-0.46954337
106,-0.47796637
107,-0.48919684
108,-0.49853507
109,-0.49890113
110,-0.48846436
111,-0.4792177
112,-0.4641421
113,-0.448761
114,-0.4292604
115,-0.4119872
116,-0.37451184
117,-0.34100357
118,-0.32562256
119,-0.28866577
120,-0.25091553
121,-0.22253421
122,-0.20019528
123,-0.1637268
124,-0.13265991
125,-0.114623964
126,-0.09201041
127,-0.07894896
128,-0.077484
129,-0.07580562
130,-0.07089223
131,-0.07571407
132,-0.08712761
133,-0.08111571
134,-0.08868417
135,-0.101196334
136,-0.103180036
137,-0.122344986
138,-0.12136835
139,-0.15182494
140,-0.17465208
141,-0.18569948
142,-0.21481325
143,-0.23605348
144,-0.2557373
145,-0.28192145
146,-0.32043457
147,-0.34423828
148,-0.368042
149,-0.39672852
150,-0.4172363
151,-0.42971808
152,-0.4382324
153,-0.4523926
154,-0.45584112
155,-0.45529187
156,-0.4548035
157,-0.44509897
158,-0.43518072
159,-0.4082032
160,-0.37847915
161,-0.34335324
162,-0.3000183
163,-0.25640863
164,-0.1977539
165,-0.14459214
166,-0.07736215
167,-0.014709383
168,0.03817767
169,0.09234625
170,0.1286315
171,0.1537781
172,0.1664429
173,0.17022705
174,0.1612854
175,0.15011609
176,0.1374816
177,0.120544374
178,0.108184874
179,0.09631348
180,0.08328253
181,0.07598865
182,0.066711426
183,0.0680542
184,0.061553806
185,0.061340272
186,0.050720215
