0,-0.023468018
1,-0.005798336
2,-0.023498517
3,-0.04812623
4,-0.03659058
5,-0.028655991
6,-0.020874035
7,-0.0023193173
8,0.008636486
9,0.023773178
10,0.021087658
11,0.02709961
12,0.030944811
13,0.035247814
14,0.04293824
15,0.046630852
16,0.052001946
17,0.060119603
18,0.06350707
19,0.064727776
20,0.0685425
21,0.061798126
22,0.057830825
23,0.052703843
24,0.042114243
25,0.037200898
26,0.034851067
27,0.036285445
28,0.035919197
29,0.033538878
30,0.037078843
31,0.037780777
32,0.04650879
33,0.061370865
34,0.07449338
35,0.08856201
36,0.09338373
37,0.087127656
38,0.08068845
39,0.077423066
40,0.06994629
41,0.066986084
42,0.062225282
43,0.050048828
44,0.03787224
45,0.01821895
46,0.0
47,-0.018554688
48,-0.029724047
49,-0.034271225
50,-0.036529586
51,-0.04354857
52,-0.05319216
53,-0.06936647
54,-0.088104226
55,-0.100372314
56,-0.12280273
57,-0.1409607
58,-0.17214967
59,-0.20663452
60,-0.23889154
61,-0.2772521
62,-0.31427002
63,-0.35882574
64,-0.4020082
65,-0.44104028
66,-0.4746706
67,-0.50177014
68,-0.51879877
69,-0.5325928
70,-0.53192127
71,-0.5227051
72,-0.50332665
73,-0.47247326
74,-0.43930066
75,-0.39703375
76,-0.33813453
77,-0.26589948
78,-0.18011463
79,-0.071899176
80,0.043029666
81,0.17114246
82,0.30230713
83,0.43768328
84,0.5749513
85,0.7091371
86,0.8302307
87,0.9394225
88,1.0186156
89,1.0685421
90,1.0889282
91,1.0801392
92,1.0582583
93,1.0101624
94,0.9434204
95,0.85900855
96,0.75128174
97,0.637146
98,0.52990735
99,0.41772497
100,0.32370013
101,0.23397815
102,0.14257818
103,0.06677258
104,-0.004974246
105,-0.06564307
106,-0.114105344
107,-0.1560058
108,-0.18685883
109,-0.2194516
110,-0.25180036
111,-0.2754209
112,-0.29281598
113,-0.30624357
114,-0.31076038
115,-0.3107603
116,-0.31347662
117,-0.30059808
118,-0.3026124
119,-0.29959112
120,-0.27139282
121,-0.27423096
122,-0.26541135
123,-0.24240112
124,-0.2358399
125,-0.20898455
126,-0.18661502
127,-0.17492685
128,-0.14199817
129,-0.12792972
130,-0.11956775
131,-0.09301758
132,-0.07977295
133,-0.056854248
134,-0.03579709
135,-0.02343753
136,-0.015655518
137,-0.015838608
138,-0.015777573
139,-0.018920898
140,-0.023345917
141,-0.02374269
142,-0.027587906
143,-0.030731201
