0,-0.08816524
1,-0.1052551
2,-0.088897765
3,-0.087890655
4,-0.07632446
5,-0.06637573
6,-0.056396484
7,-0.055572554
8,-0.057159424
9,-0.05010985
10,-0.05172731
11,-0.048034683
12,-0.0456238
13,-0.04180911
14,-0.03997805
15,-0.034301788
16,-0.025329601
17,-0.025146514
18,-0.017944291
19,-0.017547593
20,-0.022552446
21,-0.021972675
22,-0.025085468
23,-0.030822754
24,-0.033966042
25,-0.043304432
26,-0.054016087
27,-0.06430052
28,-0.0831604
29,-0.09646608
30,-0.10809326
31,-0.121093765
32,-0.12976074
33,-0.13116454
34,-0.13861085
35,-0.14340208
36,-0.14178465
37,-0.13711548
38,-0.12966917
39,-0.11868285
40,-0.10470584
41,-0.09436035
42,-0.087066665
43,-0.07647708
44,-0.06726076
45,-0.060241707
46,-0.05215454
47,-0.04202269
48,-0.026763938
49,-0.013183594
50,0.0021056961
51,0.015014634
52,0.03118898
53,0.044769313
54,0.057739265
55,0.07110596
56,0.07781982
57,0.08227539
58,0.09057618
59,0.094055146
60,0.092498794
61,0.09323119
62,0.076324455
63,0.059936553
64,0.03775023
65,0.011383057
66,-0.024261445
67,-0.06149286
68,-0.10073857
69,-0.1517945
70,-0.18920906
71,-0.23846442
72,-0.29003906
73,-0.33880627
74,-0.38241565
75,-0.42172253
76,-0.46090704
77,-0.4898681
78,-0.5193177
79,-0.5416871
80,-0.5575257
81,-0.5637206
82,-0.5482787
83,-0.52148426
84,-0.48098755
85,-0.41671753
86,-0.33673096
87,-0.24664307
88,-0.14794922
89,-0.04183957
90,0.05294799
91,0.1437378
92,0.22476196
93,0.29553214
94,0.353424
95,0.3949889
96,0.42977917
97,0.4534303
98,0.47848523
99,0.4960326
100,0.51000965
101,0.5255127
102,0.52713025
103,0.52731335
104,0.5352477
105,0.5347594
106,0.514557
107,0.49539196
108,0.46835327
109,0.43511963
110,0.40496823
111,0.38381973
112,0.3592224
113,0.33666998
114,0.32183844
115,0.29721075
116,0.2716065
117,0.25195324
118,0.2326966
119,0.20529181
120,0.17358401
121,0.15722662
122,0.13253778
123,0.116485536
124,0.09927359
125,0.08514404
126,0.0920105
127,0.08538818
128,0.08343503
129,0.08825685
130,0.092864975
131,0.10034178
132,0.11099243
133,0.121948235
134,0.12899779
135,0.13882446
136,0.1472168
137,0.15219116
138,0.16000369
139,0.16900633
140,0.17175293
141,0.1715088
142,0.17333986
143,0.16873172
144,0.16342165
145,0.16281126
146,0.15994263
147,0.15765381
148,0.15002441
149,0.14208984
150,0.13604735
151,0.12466432
152,0.110687256
153,0.097900346
154,0.08010863
155,0.060455352
156,0.03616336
157,0.01651001
158,-0.008636475
159,-0.031463638
160,-0.048370346
161,-0.068359345
162,-0.08709718
163,-0.09460445
164,-0.0987854
165,-0.10372926
166,-0.100128174
167,-0.096832335
168,-0.082611054
169,-0.06713872
170,-0.04693608
171,-0.023101896
172,0.0032958537
173,0.03973387
174,0.061737075
175,0.10760492
176,0.14901733
177,0.19409187
178,0.23962404
179,0.28482062
180,0.33227545
181,0.36721808
182,0.40100098
183,0.43167108
184,0.44470215
185,0.44842517
186,0.43585205
187,0.4136352
188,0.3791809
189,0.32598877
190,0.26031494
191,0.18560791
192,0.10928349
193,0.02633661
194,-0.055114716
195,-0.12564087
196,-0.19094849
197,-0.24890134
198,-0.30541992
199,-0.35394287
200,-0.40106207
201,-0.4482727
202,-0.49874884
203,-0.55401605
204,-0.60873413
205,-0.6694946
206,-0.708954
207,-0.74850464
208,-0.7501221
209,-0.72521967
210,-0.6944581
211,-0.6322022
212,-0.5672302
213,-0.491333
214,-0.42510986
215,-0.375763
216,-0.3331604
217,-0.31594852
218,-0.3070984
219,-0.30502325
220,-0.30303955
221,-0.30941775
222,-0.30752566
223,-0.30102542
224,-0.28634644
225,-0.27380374
226,-0.25396723
227,-0.23532103
228,-0.2071838
229,-0.20019533
230,-0.21066286
231,-0.21176147
232,-0.22152708
233,-0.22390747
234,-0.21429446
235,-0.19357298
236,-0.14956665
237,-0.09295651
238,-0.025421135
239,0.050933793
240,0.13220215
241,0.20748904
242,0.28729242
243,0.35757446
244,0.41323856
245,0.45385745
246,0.47262573
247,0.46997064
248,0.45004278
249,0.4118652
250,0.3673706
251,0.31192017
252,0.26077276
253,0.210022
254,0.15039065
255,0.101837136
256,0.052734405
257,0.008392304
258,-0.029632568
259,-0.05709839
260,-0.0803833
261,-0.09915158
262,-0.11285406
263,-0.12521365
264,-0.1342468
265,-0.13760376
266,-0.14572144
267,-0.15896605
268,-0.16629031
269,-0.175293
270,-0.16885379
271,-0.16189572
272,-0.14791872
273,-0.12921144
274,-0.09655761
275,-0.060791016
276,-0.023803562
277,0.014831632
278,0.05062878
279,0.067505
280,0.0879212
281,0.09423828
282,0.08975226
283,0.08001703
284,0.06463629
285,0.049255252
286,0.03967297
287,0.021575868
288,0.01083374
289,-0.0025939941
290,-0.025543332
291,-0.060546815
292,-0.1045838
293,-0.15219122
294,-0.21057129
295,-0.2707824
296,-0.3325807
297,-0.39028925
298,-0.42855835
299,-0.4668274
300,-0.4918518
301,-0.49890137
302,-0.48245233
303,-0.44979858
304,-0.39328018
305,-0.32345593
306,-0.24078357
307,-0.13830572
308,-0.027130127
309,0.09036255
310,0.19580084
311,0.2904358
312,0.31146234
313,0.30541992
314,0.2814331
315,0.2130127
316,0.14474493
317,0.068298355
318,0.0063171387
319,-0.033874556
320,-0.048492447
321,-0.02746582
322,0.0047301985
323,0.06536862
324,0.122161835
325,0.18130489
326,0.22082518
327,0.25833127
328,0.28179932
329,0.2797241
330,0.27304083
331,0.25204468
332,0.22247319
333,0.22064209
334,0.21484375
335,0.22280885
336,0.23422243
337,0.2268371
338,0.1997071
339,0.14587402
340,0.05114746
341,-0.073913604
342,-0.21533206
343,-0.37640375
344,-0.5523071
345,-0.71835333
346,-0.893402
347,-1.0542908
348,-1.1789857
349,-1.2675477
350,-1.315277
351,-1.3065183
352,-1.2600709
353,-1.180603
354,-1.0744629
355,-0.94897455
356,-0.8181459
357,-0.6858827
358,-0.5417176
359,-0.41268915
360,-0.28585818
361,-0.17205812
362,-0.062469486
363,0.027893052
364,0.116180435
365,0.18560788
366,0.25759894
367,0.31756586
368,0.36950675
369,0.41610712
370,0.4638062
371,0.5050658
372,0.5325013
373,0.5610047
374,0.55920416
375,0.55139166
376,0.5131531
377,0.4597168
378,0.38082883
379,0.28683478
380,0.18588251
381,0.07626338
382,-0.016357481
383,-0.103881955
384,-0.18652342
385,-0.25057983
386,-0.29684442
387,-0.33831793
388,-0.3731386
389,-0.39260858
390,-0.42324823
391,-0.43301392
392,-0.43148822
393,-0.4120482
394,-0.3574828
395,-0.27389526
396,-0.15505981
397,-0.0090027
398,0.17135614
399,0.36697382
400,0.5610353
401,0.75537103
402,0.92144763
403,1.0668639
404,1.18515
405,1.2633058
406,1.3060607
407,1.3168334
408,1.2878726
409,1.2414552
410,1.177063
411,1.0939941
412,0.9975585
413,0.90093994
414,0.7937622
415,0.70040905
416,0.6559142
417,0.60220325
418,0.57492065
419,0.55795294
420,0.5367737
421,0.5158386
422,0.4877014
423,0.45568863
424,0.4060669
425,0.34750372
426,0.2861939
427,0.20458992
428,0.13058478
429,0.06787121
430,0.020996124
431,-0.023223817
432,-0.05609128
433,-0.054870546
434,-0.053710997
435,-0.031982467
436,-0.01568614
437,-0.002532959
438,0.028656002
439,0.034362778
440,0.044677697
441,0.06619267
442,0.089599594
443,0.1308899
444,0.18444824
445,0.25195312
446,0.3272705
447,0.40832517
448,0.50445557
449,0.59521484
450,0.6932067
451,0.78906256
452,0.86306775
453,0.9148865
454,0.94519037
455,0.93585193
456,0.9035951
457,0.8537903
458,0.7778624
459,0.6914978
460,0.59591675
461,0.49816898
462,0.39813235
463,0.30252075
464,0.21221924
465,0.13436884
466,0.05313112
467,-0.015686005
468,-0.08590695
469,-0.14221188
470,-0.20834357
471,-0.2637024
472,-0.31735224
473,-0.37063596
474,-0.42211914
475,-0.46679682
476,-0.5041809
477,-0.5401307
478,-0.56185913
479,-0.5729066
480,-0.559845
481,-0.5314331
482,-0.49063104
483,-0.43215957
484,-0.36685193
485,-0.2926026
486,-0.23257451
487,-0.16140759
488,-0.09991449
489,-0.04437262
490,0.002746582
491,0.050964415
492,0.098602474
493,0.13467425
494,0.17703235
495,0.20825183
496,0.22387701
497,0.22619611
498,0.20465097
499,0.16830444
500,0.102508664
501,0.012206972
502,-0.10110468
503,-0.23190308
504,-0.35940558
505,-0.4909668
506,-0.6126403
507,-0.71258545
508,-0.7953491
509,-0.85232544
510,-0.8936157
511,-0.92056274
512,-0.93060315
513,-0.9402771
514,-0.94400024
515,-0.9521179
516,-0.9591675
517,-0.9732666
518,-0.9682008
519,-0.9661255
520,-0.9527283
521,-0.90551746
522,-0.8529664
523,-0.77359015
524,-0.6843567
525,-0.58761597
526,-0.4989624
527,-0.42807013
528,-0.36819458
529,-0.33245853
530,-0.3070984
531,-0.29040533
532,-0.2781067
533,-0.27987674
534,-0.2781067
535,-0.2762146
536,-0.27197266
537,-0.27420044
538,-0.27371213
539,-0.28106686
540,-0.26751703
541,-0.28359985
542,-0.31033325
543,-0.32489014
544,-0.34646603
545,-0.36236572
546,-0.3520203
547,-0.33947754
548,-0.29205322
549,-0.22518918
550,-0.1496582
551,-0.053070113
552,0.041229255
553,0.13513191
554,0.22552489
