0,-0.27392575
1,-0.29092404
2,-0.28024298
3,-0.27310184
4,-0.260437
5,-0.24197386
6,-0.22192383
7,-0.20965579
8,-0.19467162
9,-0.17874146
10,-0.1664429
11,-0.14645389
12,-0.12847903
13,-0.1117554
14,-0.09811403
15,-0.08117679
16,-0.06121827
17,-0.04748538
18,-0.030212356
19,-0.016632065
20,-0.006530717
21,0.011352528
22,0.020416252
23,0.032531723
24,0.040466323
25,0.04211427
26,0.04449464
27,0.039978046
28,0.034027096
29,0.03253174
30,0.03106689
31,0.02575684
32,0.021301262
33,0.020080581
34,0.016845703
35,0.008941665
36,0.009277344
37,0.010101333
38,0.013061523
39,0.019927979
40,0.023467988
41,0.026672363
42,0.026367173
43,0.028259248
44,0.027770996
45,0.023345947
46,0.020080566
47,0.021697998
48,0.020568833
49,0.016204834
50,0.019134507
51,0.014373764
52,0.014068618
53,0.014373794
54,0.017181396
55,0.021575928
56,0.026733384
57,0.024963394
58,0.022552498
59,0.020904528
60,0.006164547
61,-0.010223383
62,-0.037292473
63,-0.06878658
64,-0.10644534
65,-0.14508057
66,-0.18676755
67,-0.22738642
68,-0.2676392
69,-0.32006842
70,-0.35583502
71,-0.39913946
72,-0.44210815
73,-0.47805798
74,-0.51397693
75,-0.546692
76,-0.57791144
77,-0.60229486
78,-0.6211243
79,-0.62966925
80,-0.6339722
81,-0.6311034
82,-0.60494983
83,-0.56451404
84,-0.5116577
85,-0.4363098
86,-0.3480835
87,-0.24847412
88,-0.13980103
89,-0.029113743
90,0.07958984
91,0.18457031
92,0.28445435
93,0.37490836
94,0.4533996
95,0.5193175
96,0.57196057
97,0.61438
98,0.65838635
99,0.6910399
100,0.7136229
101,0.7338867
102,0.74658215
103,0.74969494
104,0.7356566
105,0.7114562
106,0.705536
107,0.69360363
108,0.6795654
109,0.66693115
110,0.6532593
111,0.6360475
112,0.61639404
113,0.5934754
114,0.57397467
115,0.5521852
116,0.52612317
117,0.5030824
118,0.48638922
119,0.46649176
120,0.4398194
121,0.4290467
122,0.41342157
123,0.39874262
124,0.38381952
125,0.3684082
126,0.36483765
127,0.34951782
128,0.33566284
129,0.32702637
130,0.3095703
131,0.29452515
132,0.2836609
133,0.27291867
134,0.26138306
135,0.2534485
136,0.24581909
137,0.24209596
138,0.23837283
139,0.2305298
140,0.22467041
141,0.21499635
142,0.20840454
143,0.20114137
144,0.18667601
145,0.17755125
146,0.16250607
147,0.14968869
148,0.13391113
149,0.11654663
150,0.101806626
151,0.07742311
152,0.05996701
153,0.034912094
154,0.021606445
155,-0.006011978
156,-0.033050522
157,-0.051055893
158,-0.07821655
159,-0.10177614
160,-0.12637329
161,-0.15881348
162,-0.19238281
163,-0.2192993
164,-0.2531433
165,-0.29104614
166,-0.33139038
167,-0.37844855
168,-0.4243774
169,-0.46804813
170,-0.51449585
171,-0.5560303
172,-0.59591687
173,-0.6459962
174,-0.6788331
175,-0.7128908
176,-0.7383118
177,-0.75494385
178,-0.7637938
179,-0.7632752
180,-0.7550048
181,-0.7451475
182,-0.7273866
183,-0.70907605
184,-0.69073486
185,-0.6718139
186,-0.64337146
187,-0.60644525
188,-0.5610657
189,-0.5046692
190,-0.44335938
191,-0.3708496
192,-0.2889709
193,-0.20703134
194,-0.12524408
195,-0.03930664
196,0.042144775
197,0.11648551
198,0.17230219
199,0.22164908
200,0.25088507
201,0.2709657
202,0.28292853
203,0.27957147
204,0.2697142
205,0.24832153
206,0.2441101
207,0.23010266
208,0.25219718
209,0.29101557
210,0.32379162
211,0.3839417
212,0.43710327
213,0.49276733
214,0.53582764
215,0.56796277
216,0.5822754
217,0.5664368
218,0.54873663
219,0.51007086
220,0.47570807
221,0.43225107
222,0.40448004
223,0.37774664
224,0.3418885
225,0.32998663
226,0.31393427
227,0.30126947
228,0.30102533
229,0.2723999
230,0.2492981
231,0.2182617
232,0.18652341
233,0.17123415
234,0.15484613
235,0.1589966
236,0.18862917
237,0.22628784
238,0.27679446
239,0.34143063
240,0.41262817
241,0.47967532
242,0.5516052
243,0.6141968
244,0.65493774
245,0.6748657
246,0.6717529
247,0.6435546
248,0.59323126
249,0.53143305
250,0.45846558
251,0.37609863
252,0.29501346
253,0.2166138
254,0.13354495
255,0.048736565
256,-0.026092514
257,-0.10083009
258,-0.16394041
259,-0.21731567
260,-0.2741089
261,-0.3104553
262,-0.35107428
263,-0.38302612
264,-0.4146728
265,-0.43551636
266,-0.45562744
267,-0.47088617
268,-0.4734497
269,-0.47814947
270,-0.4584351
271,-0.43719488
272,-0.4004211
273,-0.3503113
274,-0.28726202
275,-0.21780404
276,-0.14328009
277,-0.06939699
278,0.0044861212
279,0.06466669
280,0.1311341
281,0.18679819
282,0.23403937
283,0.28353888
284,0.33169568
285,0.36978155
286,0.41540524
287,0.43411246
288,0.45559692
289,0.4602965
290,0.4282837
291,0.38128656
292,0.31152344
293,0.21273804
294,0.08789064
295,-0.04592891
296,-0.18225096
297,-0.31924444
298,-0.44082636
299,-0.54922485
300,-0.644928
301,-0.7244873
302,-0.7919921
303,-0.83724976
304,-0.8760377
305,-0.8909912
306,-0.90774536
307,-0.91311646
308,-0.907135
309,-0.90911865
310,-0.8783876
311,-0.8402405
312,-0.81399536
313,-0.7545775
314,-0.6614686
315,-0.55520636
316,-0.43945312
317,-0.3244629
318,-0.22027588
319,-0.13952644
320,-0.08035277
321,-0.043487564
322,-0.01770021
323,-0.0062256306
324,0.008544914
325,0.009460423
326,0.010803197
327,0.02478024
328,0.0257263
329,0.025573703
330,0.031066937
331,0.022796642
332,0.028839156
