0,-0.10433959
1,-0.13531494
2,-0.1368103
3,-0.14678955
4,-0.15161133
5,-0.1529541
6,-0.15621948
7,-0.16253662
8,-0.1699829
9,-0.17773438
10,-0.20343018
11,-0.22583006
12,-0.22250366
13,-0.22540283
14,-0.22409058
15,-0.2125244
16,-0.20440674
17,-0.19384766
18,-0.18258666
19,-0.17428589
20,-0.14840698
21,-0.115600586
22,-0.095611565
23,-0.07223512
24,-0.04803466
25,-0.019500725
26,0.0043945387
27,0.038238518
28,0.071441665
29,0.10888675
30,0.15936285
31,0.21530153
32,0.2645569
33,0.31616214
34,0.36596677
35,0.4054566
36,0.44992065
37,0.49673456
38,0.538971
39,0.5898133
40,0.60928345
41,0.6214905
42,0.6569824
43,0.68011475
44,0.69506836
45,0.69937134
46,0.7058716
47,0.69998163
48,0.6913147
49,0.6769715
50,0.6558533
51,0.6237793
52,0.5882263
53,0.5526123
54,0.5123291
55,0.4778443
56,0.43212885
57,0.3809814
58,0.32730103
59,0.26556405
60,0.20510873
61,0.13262933
62,0.052032456
63,-0.031066895
64,-0.117340066
65,-0.20999137
66,-0.3122254
67,-0.42749026
68,-0.54983526
69,-0.6715088
70,-0.7925415
71,-0.9115297
72,-1.0332032
73,-1.1492311
74,-1.2606505
75,-1.3735046
76,-1.4670106
77,-1.5595398
78,-1.6469729
79,-1.7221682
80,-1.7782594
81,-1.8258362
82,-1.8485718
83,-1.8422852
84,-1.8154296
85,-1.7477417
86,-1.6567689
87,-1.5364075
88,-1.3987428
89,-1.2494202
90,-1.0761719
91,-0.9085083
92,-0.7278441
93,-0.5371704
94,-0.35415655
95,-0.15777594
96,0.029571533
97,0.21786499
98,0.39740002
99,0.5693359
100,0.72677606
101,0.8589171
102,0.9597169
103,1.0339661
104,1.0803831
105,1.0918577
106,1.0744326
107,1.0329286
108,0.9678955
109,0.8807371
110,0.78555286
111,0.6826781
112,0.5660707
113,0.44354254
114,0.3351441
115,0.21591187
116,0.08987445
117,-0.023895025
118,-0.12683111
119,-0.23461917
120,-0.32763666
121,-0.38674906
122,-0.43536377
123,-0.45590198
124,-0.45175174
125,-0.43020618
126,-0.38220215
127,-0.32080066
128,-0.23696896
129,-0.14028922
130,-0.044158906
131,0.07672128
132,0.19003284
133,0.2984312
134,0.3879088
135,0.47167957
136,0.5559998
137,0.6194153
138,0.6789247
139,0.7383727
140,0.77828956
141,0.8158264
142,0.8532717
143,0.877411
144,0.89364606
145,0.9196166
146,0.9303285
147,0.94360363
148,0.9480896
149,0.9511719
150,0.9525451
151,0.9335328
152,0.92037976
153,0.89761364
154,0.8777466
155,0.8478394
156,0.80175793
157,0.7692262
158,0.72845465
159,0.6764832
160,0.62350464
161,0.56887823
162,0.5116272
163,0.46151736
164,0.4207152
165,0.3600464
166,0.31057745
167,0.25653064
168,0.19580084
169,0.13900754
170,0.07940662
171,0.030639559
172,-0.016845733
173,-0.057556123
174,-0.09628302
175,-0.12521368
176,-0.1443482
177,-0.15826419
