0,0.060638413
1,0.07470703
2,0.09118654
3,0.100738525
4,0.10717775
5,0.10769653
6,0.11602784
7,0.1367493
8,0.1385193
9,0.15206908
10,0.15170288
11,0.14337157
12,0.14343263
13,0.14196777
14,0.13745116
15,0.13430785
16,0.11331177
17,0.10140991
18,0.112518296
19,0.10681152
20,0.10925294
21,0.12197873
22,0.111145034
23,0.112091035
24,0.108825624
25,0.10168451
26,0.11053465
27,0.09857178
28,0.0854187
29,0.08056642
30,0.059692387
31,0.058441155
32,0.058135986
33,0.040710434
34,0.029113784
35,0.015686035
36,0.00091552734
37,-0.01934816
38,-0.03280638
39,-0.04492189
40,-0.050903305
41,-0.04373169
42,-0.033020005
43,-0.022277817
44,-0.0088806
45,0.0028381348
46,0.014404282
47,0.02426146
48,0.02746582
49,0.027771011
50,0.019958511
51,0.009307876
52,-0.002380371
53,-0.016967788
54,-0.03320314
55,-0.04452513
56,-0.051452637
57,-0.05590819
58,-0.055114746
59,-0.053283647
60,-0.049041748
61,-0.044525146
62,-0.037048325
63,-0.024658218
64,-0.013366684
65,-0.00018312037
66,0.015350327
67,0.032287568
68,0.04629521
69,0.06130989
70,0.07131964
71,0.07467654
72,0.07693483
73,0.074798614
74,0.06369014
75,0.053070083
76,0.043060303
77,0.029968292
78,0.020111095
79,-0.0036316067
80,-0.04537957
81,-0.07717896
82,-0.085876554
83,-0.10333246
84,-0.12585449
85,-0.16220087
86,-0.19897455
87,-0.22537237
88,-0.2342835
89,-0.24438472
90,-0.24774174
91,-0.25619513
92,-0.2502746
93,-0.23348995
94,-0.22009273
95,-0.19354245
96,-0.14791873
97,-0.09112554
98,-0.030334502
99,0.04150389
100,0.111450195
101,0.16140753
102,0.23101807
103,0.29998773
104,0.34371957
105,0.38592532
106,0.43020624
107,0.47036725
108,0.5009155
109,0.54251105
110,0.57324207
111,0.5863646
112,0.589386
113,0.5903626
114,0.5794374
115,0.56234735
116,0.5337219
117,0.5026246
118,0.4606018
119,0.39318848
120,0.34191883
121,0.28698725
122,0.22717288
123,0.16741942
124,0.09881596
125,0.029418938
126,-0.055419862
127,-0.13717653
128,-0.21795648
129,-0.3033142
130,-0.3763733
131,-0.4462586
132,-0.5119629
133,-0.5545348
134,-0.58724976
135,-0.58984375
136,-0.57711786
137,-0.5589294
138,-0.5115662
