0,-0.189148
1,-0.19543456
2,-0.20471188
3,-0.22009276
4,-0.24191284
5,-0.2498779
6,-0.25503543
7,-0.2556458
8,-0.24850468
9,-0.23574829
10,-0.20889282
11,-0.18194579
12,-0.14285277
13,-0.099792466
14,-0.048278786
15,-0.008483887
16,0.034759507
17,0.0682068
18,0.094818145
19,0.11563107
20,0.12414555
21,0.13705441
22,0.14660649
23,0.14529419
24,0.14724731
25,0.13833615
26,0.12945557
27,0.1167297
28,0.08816528
29,0.04708863
30,-0.0050964355
31,-0.062103264
32,-0.13192749
33,-0.20864865
34,-0.27282715
35,-0.34149167
36,-0.3967285
37,-0.4443359
38,-0.4914856
39,-0.51840216
40,-0.54052734
41,-0.55459595
42,-0.5499268
43,-0.5437622
44,-0.52142334
45,-0.49362183
46,-0.46157837
47,-0.43069458
48,-0.3911438
49,-0.35876465
50,-0.33688354
51,-0.2987671
52,-0.2770996
53,-0.25628665
54,-0.23257446
55,-0.21774292
56,-0.19711304
57,-0.17547607
58,-0.1446228
59,-0.114593506
60,-0.07571411
61,-0.044036865
62,0.0073852465
63,0.062927246
64,0.10751343
65,0.15676881
66,0.19729614
67,0.2332153
68,0.26089483
69,0.28457648
70,0.30502322
71,0.325409
72,0.35076907
73,0.37380984
74,0.38800046
75,0.4016724
76,0.41079712
77,0.41827387
78,0.423523
79,0.43191534
80,0.4322815
81,0.43002313
82,0.4138183
83,0.3892212
84,0.35427862
85,0.3181457
86,0.27038574
87,0.21911624
88,0.17062382
89,0.11529544
90,0.068328835
91,0.020050004
92,-0.021728456
93,-0.056549057
94,-0.08950804
95,-0.114044145
96,-0.13458253
97,-0.15301515
98,-0.17083746
99,-0.18463135
100,-0.1934509
101,-0.19964603
102,-0.20831306
103,-0.21490486
104,-0.21969602
105,-0.22671506
106,-0.23068243
107,-0.23663333
108,-0.23617555
109,-0.23602293
110,-0.23138428
111,-0.22561648
112,-0.22274779
113,-0.2149658
114,-0.21228027
115,-0.2101441
116,-0.19885261
117,-0.19290164
118,-0.1851501
119,-0.16986084
120,-0.16131592
121,-0.14617921
122,-0.13159174
123,-0.11318965
124,-0.09588617
125,-0.073333725
126,-0.052063033
127,-0.028533965
128,-0.0074767545
129,0.011962891
130,0.033233598
131,0.05364991
132,0.07009885
133,0.08703612
134,0.11157221
135,0.13214113
136,0.14959708
137,0.17211914
138,0.19284058
139,0.21209712
140,0.22949222
141,0.24783325
142,0.2572937
143,0.27105713
144,0.28912354
145,0.29809576
146,0.31402588
147,0.32891846
148,0.33938593
149,0.3493957
150,0.35311896
